,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020801212,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,31.000000:53,72.1,69.2,111.9,115.6,-39.7,-46.4,0.0,0.0,0.0,0.0,0.063,0.029,6.3,0.333,0.333,0.229,0.237,96.77,97.1,80.92,65,-0.005
1,0020801212,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,F,,30.000000:24,75.8,72.6,105.8,110.0,-30.0,-37.4,0.0,0.0,0.0,0.0,0.125,0.059,22.2,0.429,0.429,0.134,0.14,96.16,96.32,80.26,62,0.052
2,0020801212,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,Nenad,C,,20.000000:47,76.5,73.8,107.6,112.2,-31.1,-38.4,0.0,0.0,0.0,0.087,0.227,0.156,0.0,0.5,0.506,0.25,0.259,96.17,95.85,79.87,42,0.161
3,0020801212,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,Kyle,G,,20.000000:26,92.3,90.2,117.4,117.1,-25.1,-26.8,0.154,2.0,25.0,0.0,0.158,0.081,12.5,0.4,0.4,0.14,0.143,95.09,96.31,80.26,41,0.06
4,0020801212,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,38.000000:44,81.3,79.2,109.7,113.3,-28.4,-34.1,0.35,3.5,24.1,0.022,0.053,0.036,6.9,0.281,0.384,0.262,0.268,94.5,94.18,78.49,77,0.083
5,0020801212,1610612760,OKC,Oklahoma City,2248,Earl Watson,Earl,,,25.000000:44,96.1,94.1,131.9,129.4,-35.8,-35.3,0.385,1.0,23.8,0.04,0.25,0.133,23.8,0.65,0.707,0.296,0.302,93.26,95.13,79.27,51,0.131
6,0020801212,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,20.000000:07,91.4,85.7,112.7,120.0,-21.3,-34.3,0.2,0.0,20.0,0.087,0.158,0.119,0.0,0.5,0.5,0.174,0.184,97.83,97.83,81.52,42,0.151
7,0020801212,1610612760,OKC,Oklahoma City,2733,Shaun Livingston,Shaun,,,19.000000:01,108.2,105.3,141.2,140.5,-32.9,-35.3,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.333,0.63,0.098,0.1,93.14,94.65,78.88,38,0.064
8,0020801212,1610612760,OKC,Oklahoma City,201591,DJ White,DJ,,,17.000000:36,111.9,111.8,138.9,138.2,-27.0,-26.5,0.083,0.0,12.5,0.063,0.154,0.103,0.0,0.333,0.363,0.189,0.189,92.45,92.73,77.27,34,0.006
9,0020801212,1610612760,OKC,Oklahoma City,2741,Robert Swift,Robert,,,15.000000:18,116.9,117.2,117.0,117.9,-0.1,-0.6,0.0,0.0,0.0,0.056,0.125,0.088,0.0,0.5,0.5,0.057,0.057,89.85,89.41,74.51,29,0.04
10,0020801212,1610612760,OKC,Oklahoma City,1088,Chucky Atkins,Chucky,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020801212,1610612760,OKC,Oklahoma City,990,Malik Rose,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020801212,1610612757,POR,Portland,2566,Travis Outlaw,Travis,F,,32.000000:29,111.3,112.3,75.9,72.7,35.4,39.6,0.0,0.0,0.0,0.091,0.053,0.07,5.9,0.643,0.666,0.221,0.225,95.22,96.79,80.66,65,0.141
13,0020801212,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,26.000000:58,112.8,116.7,75.7,72.2,37.1,44.4,0.087,0.67,14.3,0.074,0.207,0.143,21.4,0.25,0.282,0.188,0.188,95.55,96.12,80.1,54,0.051
14,0020801212,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,21.000000:28,110.9,116.7,79.5,75.0,31.4,41.7,0.0,0.0,0.0,0.136,0.375,0.261,20.0,0.25,0.296,0.196,0.195,95.84,96.15,80.12,42,0.068
