,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800447,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,37.000000:00,108.1,108.0,111.4,112.2,-3.3,-4.2,0.038,1.0,7.1,0.083,0.152,0.116,7.1,0.5,0.5,0.159,0.159,96.91,96.65,80.54,75,0.08
1,0020800447,1610612740,NOH,New Orleans,2561,David West,David,F,,39.000000:33,111.6,111.1,103.2,103.7,8.3,7.4,0.037,1.0,4.8,0.0,0.27,0.128,4.8,0.412,0.48,0.23,0.231,98.33,98.31,81.92,81,0.118
2,0020800447,1610612740,NOH,New Orleans,2199,Tyson Chandler,Tyson,C,,31.000000:31,119.0,120.3,105.3,104.6,13.8,15.7,0.0,0.0,0.0,0.118,0.071,0.097,0.0,0.375,0.361,0.157,0.156,98.45,98.23,81.86,64,0.0
3,0020800447,1610612740,NOH,New Orleans,2446,Rasual Butler,Rasual,G,,29.000000:07,111.1,110.2,99.0,100.0,12.2,10.2,0.0,0.0,0.0,0.0,0.071,0.035,0.0,0.682,0.682,0.177,0.179,96.51,96.44,80.37,59,0.111
4,0020800447,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,35.000000:38,109.1,106.6,96.7,97.3,12.4,9.3,0.5,4.0,37.5,0.0,0.147,0.071,9.4,0.467,0.539,0.253,0.259,100.17,101.03,84.19,76,0.189
5,0020800447,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,,,16.000000:29,88.2,84.8,109.1,112.9,-20.9,-28.1,0.111,0.0,14.3,0.0,0.077,0.034,0.0,0.4,0.51,0.171,0.178,92.95,93.19,77.65,33,0.098
6,0020800447,1610612740,NOH,New Orleans,2484,Devin Brown,Devin,,,8.000000:05,85.8,82.4,115.5,125.0,-29.7,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.105,0.115,99.88,97.98,81.65,17,-0.035
7,0020800447,1610612740,NOH,New Orleans,1752,Sean Marks,Sean,,,4.000000:36,75.1,77.8,106.6,112.5,-31.5,-34.7,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.5,0.5,0.182,0.194,92.66,88.7,73.91,9,0.133
8,0020800447,1610612740,NOH,New Orleans,1899,James Posey,James,,,25.000000:39,116.9,118.4,110.4,112.2,6.6,6.1,0.067,0.5,6.3,0.036,0.125,0.068,12.5,0.591,0.675,0.268,0.27,93.04,91.7,76.41,49,0.12
9,0020800447,1610612740,NOH,New Orleans,1498,Antonio Daniels,Antonio,,,12.000000:22,108.1,114.3,139.6,147.6,-31.5,-33.3,0.333,0.0,50.0,0.0,0.143,0.048,0.0,1.5,1.5,0.074,0.074,86.17,81.51,67.92,21,0.196
