,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800292,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,35.000000:35,112.2,115.1,115.6,115.1,-3.3,0.0,0.261,2.0,21.4,0.029,0.206,0.116,10.7,0.632,0.664,0.272,0.266,99.5,98.47,82.06,73,0.178
1,0020800292,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,39.000000:28,120.6,119.0,119.5,122.8,1.1,-3.8,0.065,0.67,7.7,0.161,0.184,0.174,11.5,0.5,0.546,0.279,0.282,96.79,96.08,80.07,79,0.088
2,0020800292,1610612764,WAS,Washington,201580,JaVale McGee,JaVale,C,,10.000000:59,117.3,119.0,113.2,118.2,4.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.19,0.188,96.76,93.96,78.3,21,0.105
3,0020800292,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,33.000000:17,113.8,116.2,117.9,117.4,-4.1,-1.2,0.138,2.0,26.7,0.0,0.094,0.047,13.3,0.389,0.389,0.145,0.142,99.57,98.79,82.32,68,0.027
4,0020800292,1610612764,WAS,Washington,200793,Dee Brown,Dee,G,,12.000000:02,117.8,116.7,120.2,125.0,-2.3,-8.3,0.2,2.0,40.0,0.0,0.0,0.0,20.0,0.75,0.75,0.125,0.126,97.17,95.73,79.78,24,0.037
5,0020800292,1610612764,WAS,Washington,2443,Darius Songaila,Darius,,,24.000000:05,110.6,112.0,111.3,108.2,-0.8,3.8,0.0,0.0,0.0,0.05,0.125,0.091,14.3,0.833,0.833,0.127,0.126,97.93,98.68,82.24,50,0.105
6,0020800292,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,,19.000000:43,74.0,76.3,123.7,123.7,-49.7,-47.4,0.0,0.0,0.0,0.05,0.188,0.111,18.2,0.722,0.742,0.275,0.267,93.96,92.5,77.09,38,0.149
7,0020800292,1610612764,WAS,Washington,201156,Nick Young,Nick,,,17.000000:41,113.4,115.6,134.2,136.4,-20.9,-20.7,0.286,4.0,33.3,0.0,0.143,0.08,8.3,0.167,0.218,0.235,0.231,89.79,88.22,73.52,32,0.013
8,0020800292,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,15.000000:51,104.2,106.9,144.5,159.3,-40.3,-52.4,0.417,0.0,71.4,0.0,0.077,0.034,0.0,0.75,0.75,0.059,0.058,90.12,84.79,70.66,29,0.112
9,0020800292,1610612764,WAS,Washington,201187,Dominic McGuire,Dominic,,,14.000000:01,129.8,129.2,132.6,129.6,-2.8,-0.5,0.091,0.0,20.0,0.167,0.167,0.167,0.0,0.5,0.5,0.16,0.161,86.05,87.28,72.74,24,0.048
10,0020800292,1610612764,WAS,Washington,2041,Etan Thomas,Etan,,,5.000000:18,193.8,200.0,139.4,150.0,54.4,50.0,0.143,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.071,0.07,95.49,90.59,75.5,10,0.088
11,0020800292,1610612764,WAS,Washington,2413,Juan Dixon,Juan,,,12.000000:00,144.7,144.0,118.5,111.5,26.2,32.5,0.333,2.0,44.4,0.0,0.077,0.05,22.2,1.333,1.333,0.179,0.179,98.72,102.0,85.0,25,0.149
12,0020800292,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,41.000000:20,118.4,120.2,118.1,119.3,0.3,1.0,0.148,4.0,14.8,0.028,0.086,0.056,3.7,0.579,0.601,0.247,0.255,98.23,96.97,80.81,84,0.12
13,0020800292,1610612741,CHI,Chicago,2400,Drew Gooden,Drew,F,,34.000000:30,116.6,119.1,120.4,120.6,-3.8,-1.5,0.08,0.67,11.8,0.091,0.292,0.175,17.6,0.4,0.475,0.192,0.199,95.67,94.61,78.84,68,0.069
14,0020800292,1610612741,CHI,Chicago,201189,Aaron Gray,Aaron,C,,21.000000:51,121.9,121.4,110.5,109.5,11.4,11.9,0.053,0.0,50.0,0.15,0.375,0.25,0.0,0.0,0.0,0.02,0.021,91.69,92.26,76.88,42,0.06
15,0020800292,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,39.000000:06,126.0,130.7,114.9,117.8,11.1,12.9,0.25,2.33,26.9,0.03,0.063,0.046,11.5,0.667,0.661,0.218,0.224,93.68,90.83,75.69,75,0.111
16,0020800292,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,36.000000:49,121.9,120.8,111.4,111.8,10.4,8.9,0.286,0.0,36.4,0.0,0.0,0.0,0.0,0.542,0.545,0.163,0.17,99.48,99.74,83.11,77,0.103
17,0020800292,1610612741,CHI,Chicago,1716,Larry Hughes,Larry,,,34.000000:22,124.6,125.0,114.6,116.2,10.0,8.8,0.217,0.0,23.8,0.0,0.133,0.063,0.0,0.731,0.767,0.211,0.218,95.81,94.98,79.15,68,0.175
18,0020800292,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,,,5.000000:06,63.6,63.6,90.9,90.9,-27.3,-27.3,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,103.53,103.53,86.27,11,0.0
19,0020800292,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,26.000000:56,135.2,132.7,116.8,118.9,18.4,13.8,0.158,1.5,15.8,0.0,0.12,0.06,10.5,0.682,0.696,0.267,0.286,93.59,93.59,77.99,52,0.101
20,0020800292,1610612741,CHI,Chicago,283,Lindsey Hunter,Lindsey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
21,0020800292,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020800292,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020800292,1610612741,CHI,Chicago,200759,Cedric Simmons,Cedric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
