,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020801069,1610612762,UTA,Utah,101139,CJ Miles,CJ,F,,14.000000:26,127.4,129.0,131.4,135.5,-4.0,-6.5,0.143,2.0,25.0,0.0,0.167,0.067,12.5,0.75,0.82,0.154,0.152,105.36,103.09,85.91,31,0.109
1,0020801069,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,37.000000:42,107.9,108.5,115.8,112.2,-7.8,-3.7,0.034,1.0,5.3,0.023,0.379,0.167,5.3,0.412,0.412,0.191,0.193,103.1,104.4,87.0,82,0.074
2,0020801069,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,24.000000:52,121.2,120.8,132.5,134.0,-11.3,-13.2,0.059,1.0,4.8,0.171,0.273,0.211,4.8,0.382,0.382,0.299,0.304,102.69,102.31,85.25,53,0.061
3,0020801069,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,G,,31.000000:34,103.6,104.3,130.2,126.8,-26.6,-22.5,0.136,1.5,15.8,0.1,0.048,0.082,10.5,0.545,0.604,0.195,0.194,106.14,107.21,89.34,70,0.092
4,0020801069,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,39.000000:22,121.1,123.5,121.1,119.8,0.1,3.7,0.357,10.0,32.3,0.02,0.054,0.035,3.2,0.618,0.636,0.214,0.215,99.18,98.76,82.3,81,0.139
5,0020801069,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,33.000000:26,106.4,108.7,109.5,104.3,-3.1,4.4,0.045,0.0,7.1,0.105,0.103,0.104,0.0,0.455,0.509,0.165,0.166,98.46,99.78,83.15,69,0.079
6,0020801069,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,28.000000:57,102.3,103.3,110.4,103.3,-8.1,0.1,0.222,2.0,26.7,0.0,0.038,0.017,13.3,0.833,0.833,0.157,0.16,97.55,100.34,83.62,60,0.111
7,0020801069,1610612762,UTA,Utah,1510,Brevin Knight,Brevin,,,8.000000:38,68.9,70.0,106.3,95.5,-37.4,-25.5,0.167,0.33,20.0,0.0,0.0,0.0,60.0,0.0,0.0,0.19,0.188,111.42,116.76,97.3,20,-0.056
8,0020801069,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,,,21.000000:04,122.5,123.3,98.5,97.6,24.0,25.6,0.188,3.0,23.1,0.0,0.143,0.067,7.7,0.438,0.394,0.204,0.212,96.77,96.87,80.72,43,0.049
9,0020801069,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020801069,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020801069,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020801069,1610612756,PHX,Phoenix,2440,Matt Barnes,Matt,F,,35.000000:26,116.1,113.5,124.7,127.8,-8.6,-14.3,0.208,0.0,23.8,0.0,0.2,0.113,0.0,0.607,0.648,0.195,0.204,98.99,98.89,82.4,74,0.155
13,0020801069,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,37.000000:17,124.1,121.0,114.3,114.8,9.7,6.2,0.037,0.33,4.3,0.069,0.065,0.067,13.0,0.625,0.697,0.25,0.259,103.23,104.29,86.91,81,0.115
14,0020801069,1610612756,PHX,Phoenix,406,Shaquille O'Neal,Shaquille,C,,34.000000:43,114.1,113.7,122.3,120.3,-8.1,-6.6,0.161,5.0,29.4,0.067,0.227,0.162,5.9,0.5,0.564,0.152,0.156,100.61,101.64,84.7,73,0.109
15,0020801069,1610612756,PHX,Phoenix,2202,Jason Richardson,Jason,G,,38.000000:29,120.8,119.5,115.1,116.9,5.7,2.6,0.071,0.67,9.5,0.0,0.109,0.066,14.3,0.656,0.656,0.211,0.218,103.13,102.9,85.75,82,0.098
16,0020801069,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,34.000000:34,123.4,123.6,119.0,120.5,4.4,3.1,0.483,4.67,48.3,0.0,0.091,0.055,10.3,0.4,0.51,0.188,0.192,101.4,100.68,83.9,72,0.113
17,0020801069,1610612756,PHX,Phoenix,200811,Lou Amundson,Lou,,,18.000000:26,112.3,104.9,86.0,85.4,26.4,19.5,0.0,0.0,0.0,0.231,0.095,0.147,14.3,0.833,0.833,0.156,0.17,102.83,106.73,88.95,41,0.147
18,0020801069,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,14.000000:49,117.5,109.1,88.3,87.9,29.2,21.2,0.071,1.0,20.0,0.0,0.125,0.071,20.0,0.0,0.174,0.111,0.119,102.82,106.91,89.09,33,0.016
19,0020801069,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,,13.000000:26,104.5,96.7,89.8,89.7,14.7,7.0,0.25,1.0,16.7,0.0,0.143,0.08,16.7,0.714,0.698,0.313,0.336,101.34,105.41,87.84,30,0.127
20,0020801069,1610612756,PHX,Phoenix,201169,Alando Tucker,Alando,,,4.000000:41,101.4,100.0,77.8,70.0,23.6,30.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.101,91.63,97.37,81.14,9,0.0
21,0020801069,1610612756,PHX,Phoenix,2031,Stromile Swift,Stromile,,,8.000000:09,127.1,116.7,83.5,82.4,43.6,34.3,0.0,0.0,0.0,0.167,0.143,0.154,0.0,0.5,0.694,0.143,0.154,98.0,103.07,85.89,18,0.189
22,0020801069,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,DND - Left Tibial Bone Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020801069,1610612756,PHX,Phoenix,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
