,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800826,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,40.000000:19,112.1,110.8,120.0,120.9,-7.9,-10.1,0.111,0.6,9.7,0.029,0.185,0.097,16.1,0.6,0.68,0.262,0.267,109.25,109.53,91.28,93,0.126
1,0020800826,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,F,,41.000000:29,112.9,112.5,117.4,120.0,-4.5,-7.5,0.194,0.86,17.6,0.128,0.313,0.211,20.6,0.559,0.644,0.252,0.255,111.51,110.51,92.09,96,0.151
2,0020800826,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,Nenad,C,,13.000000:08,120.2,116.1,131.6,128.1,-11.4,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.088,0.091,111.69,115.13,95.94,31,-0.034
3,0020800826,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,Kyle,G,,35.000000:36,110.0,103.6,123.5,122.9,-13.6,-19.3,0.037,1.0,7.1,0.059,0.097,0.077,7.1,0.722,0.816,0.137,0.144,108.99,112.57,93.81,84,0.114
4,0020800826,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,38.000000:58,111.6,109.9,123.9,125.6,-12.3,-15.7,0.478,2.75,26.2,0.054,0.097,0.074,9.5,0.542,0.582,0.298,0.305,111.38,111.48,92.9,91,0.16
5,0020800826,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,,,17.000000:45,103.7,105.1,119.6,123.1,-15.9,-17.9,0.0,0.0,0.0,0.0,0.083,0.033,25.0,0.0,0.0,0.085,0.086,107.68,105.46,87.89,39,-0.088
6,0020800826,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,34.000000:52,108.3,106.3,116.3,119.5,-8.0,-13.2,0.071,2.0,20.0,0.147,0.24,0.186,10.0,0.5,0.436,0.086,0.088,107.85,107.38,89.48,79,0.072
7,0020800826,1610612760,OKC,Oklahoma City,2248,Earl Watson,Earl,,,17.000000:53,119.6,107.9,116.8,121.6,2.8,-13.7,0.357,2.5,38.5,0.077,0.0,0.042,15.4,0.2,0.255,0.178,0.194,97.7,100.65,83.88,38,0.007
8,0020800826,1610612760,OKC,Oklahoma City,1088,Chucky Atkins,Chucky,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020800826,1610612760,OKC,Oklahoma City,990,Malik Rose,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
