,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800970,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,43.000000:18,94.8,97.6,91.9,95.1,3.0,2.5,0.138,2.0,20.0,0.0,0.16,0.091,10.0,0.393,0.393,0.176,0.175,93.78,90.9,75.75,83,0.098
1,0020800970,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,37.000000:39,112.9,111.3,89.2,87.8,23.7,23.4,0.0,0.0,0.0,0.065,0.087,0.078,10.0,0.889,0.847,0.13,0.132,91.02,92.42,77.02,71,0.122
2,0020800970,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,C,,45.000000:40,98.9,102.3,86.7,89.5,12.2,12.8,0.067,1.0,11.1,0.079,0.192,0.144,11.1,0.571,0.571,0.168,0.167,93.43,90.4,75.34,86,0.141
3,0020800970,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,44.000000:54,100.8,102.4,94.2,95.3,6.6,7.0,0.552,2.67,32.0,0.025,0.077,0.054,12.0,0.346,0.413,0.362,0.364,92.64,91.4,76.17,85,0.119
4,0020800970,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,41.000000:09,102.5,103.8,91.6,93.8,11.0,10.0,0.138,1.33,19.0,0.028,0.082,0.059,14.3,0.583,0.618,0.193,0.195,95.0,93.32,77.76,80,0.107
5,0020800970,1610612765,DET,Detroit,200835,Walter Herrmann,Walter,,,6.000000:56,75.0,64.3,108.1,125.0,-33.1,-60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.071,0.083,89.58,90.0,75.0,14,0.167
6,0020800970,1610612765,DET,Detroit,2198,Kwame Brown,Kwame,,,10.000000:23,70.6,63.2,115.8,122.2,-45.2,-59.1,0.0,0.0,0.0,0.0,0.333,0.188,100.0,0.0,0.0,0.105,0.118,83.21,85.52,71.27,19,-0.034
7,0020800970,1610612765,DET,Detroit,101198,Will Bynum,Will,,,11.000000:51,78.7,76.2,95.8,100.0,-17.0,-23.8,0.0,0.0,0.0,0.0,0.091,0.05,40.0,0.667,0.667,0.227,0.235,83.44,83.04,69.2,21,0.04
8,0020800970,1610612765,DET,Detroit,201167,Arron Afflalo,Arron,,,23.000000:10,87.9,88.9,91.6,95.5,-3.7,-6.6,0.083,0.0,14.3,0.0,0.12,0.067,0.0,0.667,0.667,0.122,0.126,94.65,92.2,76.83,45,0.1
9,0020800970,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020800970,1610612765,DET,Detroit,201594,Walter Sharpe,Walter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800970,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,,DND - Strained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800970,1610612761,TOR,Toronto,1890,Shawn Marion,Shawn,F,,36.000000:30,86.3,87.5,106.7,106.8,-20.5,-19.3,0.056,0.0,5.6,0.067,0.088,0.076,0.0,0.5,0.541,0.2,0.202,96.07,95.33,79.44,72,0.113
13,0020800970,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,47.000000:17,95.8,97.8,93.0,95.5,2.8,2.2,0.208,2.5,11.9,0.075,0.146,0.106,4.8,0.355,0.391,0.356,0.36,92.48,90.35,75.29,89,0.111
14,0020800970,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,C,,8.000000:37,82.4,77.8,112.5,105.9,-30.1,-28.1,0.0,0.0,0.0,0.091,0.286,0.167,0.0,0.4,0.4,0.238,0.25,91.91,97.49,81.24,18,0.1
15,0020800970,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,39.000000:03,91.0,92.1,98.6,98.7,-7.6,-6.6,0.083,2.0,16.7,0.0,0.121,0.049,8.3,0.333,0.333,0.112,0.112,94.03,93.42,77.85,76,0.033
16,0020800970,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,41.000000:58,87.1,89.0,98.8,101.3,-11.7,-12.2,0.524,2.75,39.3,0.019,0.083,0.045,14.3,0.615,0.678,0.177,0.177,94.79,92.64,77.2,82,0.221
17,0020800970,1610612761,TOR,Toronto,2063,Jake Voskuhl,Jake,,,8.000000:47,76.5,72.2,97.6,100.0,-21.1,-27.8,0.0,0.0,0.0,0.1,0.2,0.15,25.0,0.0,0.0,0.2,0.211,96.84,98.37,81.97,18,-0.155
18,0020800970,1610612761,TOR,Toronto,200822,Pops Mensah-Bonsu,Pops,,,28.000000:00,91.3,90.2,94.3,92.5,-3.0,-2.3,0.0,0.0,0.0,0.103,0.333,0.2,14.3,0.6,0.68,0.121,0.126,87.72,89.12,74.27,51,0.152
19,0020800970,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,14.000000:31,88.9,88.9,99.2,96.2,-10.3,-7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.103,86.33,87.65,73.04,27,-0.11
20,0020800970,1610612761,TOR,Toronto,2574,Jason Kapono,Jason,,,29.000000:15,106.7,114.5,90.6,90.6,16.1,24.0,0.045,1.0,12.5,0.0,0.087,0.038,12.5,0.5,0.5,0.111,0.109,91.92,88.64,73.86,55,0.012
21,0020800970,1610612761,TOR,Toronto,101146,Roko Ukic,Roko,,,11.000000:02,115.8,115.8,93.2,90.0,22.6,25.8,0.125,0.0,12.5,0.0,0.444,0.235,0.0,0.429,0.429,0.333,0.35,83.37,84.85,70.71,19,0.169
22,0020800970,1610612761,TOR,Toronto,2556,Marcus Banks,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020800970,1610612761,TOR,Toronto,200753,Patrick O'Bryant,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
