,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800448,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,28.000000:34,123.0,122.8,59.9,58.2,63.1,64.6,0.125,3.0,16.7,0.056,0.139,0.111,5.6,0.318,0.448,0.246,0.246,92.68,94.1,78.41,57,0.121
1,0020800448,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,22.000000:42,119.5,119.6,66.9,65.2,52.6,54.3,0.0,0.0,0.0,0.0,0.393,0.268,15.4,0.909,0.918,0.277,0.276,96.08,97.27,81.06,46,0.482
2,0020800448,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,27.000000:26,112.9,114.8,66.0,65.4,46.9,49.4,0.095,0.67,16.7,0.056,0.314,0.226,25.0,0.5,0.527,0.175,0.173,93.14,92.75,77.29,54,0.157
3,0020800448,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,30.000000:18,120.7,120.3,74.2,73.7,46.5,46.7,0.158,3.0,23.1,0.045,0.091,0.073,7.7,1.0,1.019,0.156,0.157,91.42,91.9,76.58,59,0.314
4,0020800448,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,28.000000:36,112.4,112.3,71.1,70.9,41.3,41.4,0.273,3.0,46.2,0.0,0.0,0.0,15.4,0.4,0.4,0.115,0.115,93.78,93.99,78.32,57,0.064
5,0020800448,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,15.000000:00,118.2,118.5,82.3,80.8,35.9,37.7,0.083,0.0,16.7,0.1,0.083,0.094,0.0,0.2,0.2,0.139,0.139,84.16,84.8,70.67,27,-0.077
6,0020800448,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,24.000000:23,106.9,104.3,73.9,74.5,33.0,29.8,0.063,1.0,10.0,0.0,0.0,0.0,10.0,0.429,0.508,0.161,0.164,91.73,92.52,77.1,47,0.102
7,0020800448,1610612738,BOS,Boston,2067,Eddie House,Eddie,,,20.000000:17,118.1,112.2,66.8,66.7,51.3,45.5,0.231,0.0,16.7,0.043,0.059,0.05,0.0,0.464,0.49,0.306,0.319,92.13,94.64,78.86,41,0.213
8,0020800448,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,13.000000:50,144.6,140.0,93.3,92.3,51.3,47.7,0.0,0.0,0.0,0.294,0.143,0.25,0.0,0.667,0.699,0.188,0.192,86.58,88.45,73.71,25,0.202
9,0020800448,1610612738,BOS,Boston,201172,Gabe Pruitt,Gabe,,,12.000000:00,99.2,100.0,61.2,62.5,38.0,37.5,0.429,3.0,33.3,0.0,0.154,0.08,11.1,0.5,0.512,0.222,0.221,97.44,96.0,80.0,24,0.209
