,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800951,1610612766,CHA,Charlotte,2564,Boris Diaw,Boris,F,,35.000000:08,103.8,104.6,97.8,96.9,6.0,7.7,0.4,8.0,47.1,0.0,0.029,0.016,5.9,0.563,0.563,0.136,0.137,88.74,88.82,74.01,65,0.098
1,0020800951,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,39.000000:57,103.6,104.3,122.1,122.5,-18.5,-18.2,0.048,1.0,9.1,0.0,0.219,0.109,9.1,0.714,0.799,0.133,0.134,85.16,84.71,70.59,70,0.11
2,0020800951,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,C,,25.000000:57,104.5,106.4,116.3,117.0,-11.8,-10.6,0.0,0.0,0.0,0.0,0.217,0.114,8.3,0.667,0.743,0.245,0.246,87.97,86.94,72.45,47,0.146
3,0020800951,1610612766,CHA,Charlotte,1952,Raja Bell,Raja,G,,40.000000:01,110.9,109.9,117.6,119.7,-6.7,-9.9,0.045,0.5,6.3,0.032,0.121,0.078,12.5,0.545,0.627,0.2,0.204,85.55,85.16,70.97,71,0.073
4,0020800951,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,38.000000:56,90.9,91.5,109.4,109.9,-18.5,-18.3,0.389,1.75,23.3,0.0,0.118,0.059,13.3,0.294,0.391,0.311,0.313,88.0,87.53,72.95,71,0.067
5,0020800951,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,,21.000000:38,90.7,89.2,115.4,115.4,-24.7,-26.2,0.0,0.0,0.0,0.111,0.278,0.194,42.9,0.333,0.258,0.175,0.178,83.63,84.29,70.25,37,-0.023
6,0020800951,1610612766,CHA,Charlotte,2209,Vladimir Radmanovic,Vladimir,,,18.000000:48,107.9,106.3,122.6,125.7,-14.8,-19.5,0.0,0.0,0.0,0.067,0.063,0.065,0.0,0.625,0.625,0.222,0.225,86.04,85.53,71.28,32,0.113
7,0020800951,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,,,14.000000:28,96.8,95.8,134.6,129.6,-37.8,-33.8,0.429,0.0,37.5,0.0,0.0,0.0,0.0,0.25,0.41,0.185,0.187,82.55,84.61,70.51,24,0.074
8,0020800951,1610612766,CHA,Charlotte,201858,Cartier Martin,Cartier,,,3.000000:51,87.2,85.7,71.4,62.5,15.8,23.2,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.0,0.0,0.0,0.0,86.52,93.51,77.92,7,0.105
9,0020800951,1610612766,CHA,Charlotte,101118,Sean May,Sean,,,1.000000:16,0.0,0.0,150.0,100.0,-150.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,75.79,94.74,78.95,2,-0.25
10,0020800951,1610612766,CHA,Charlotte,436,Juwan Howard,Juwan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800951,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800951,1610612759,SAS,San Antonio,714,Michael Finley,Michael,F,,28.000000:26,100.9,100.0,114.1,113.2,-13.2,-13.2,0.111,2.0,22.2,0.0,0.095,0.041,11.1,0.833,0.833,0.113,0.116,89.59,90.33,75.28,54,0.09
13,0020800951,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,34.000000:10,104.2,106.3,92.7,91.9,11.5,14.4,0.053,1.0,4.5,0.067,0.31,0.186,4.5,0.389,0.446,0.304,0.303,88.34,87.8,73.17,63,0.135
14,0020800951,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,C,,14.000000:55,119.0,114.3,92.9,88.5,26.2,25.8,0.154,0.0,66.7,0.071,0.357,0.214,0.0,1.5,1.5,0.03,0.031,83.06,86.85,72.38,28,0.184
15,0020800951,1610612759,SAS,San Antonio,2427,Roger Mason Jr.,Roger,G,,33.000000:44,116.2,111.3,90.9,88.3,25.2,23.0,0.263,0.0,23.8,0.0,0.034,0.018,0.0,0.656,0.656,0.232,0.245,83.72,86.8,72.33,62,0.167
16,0020800951,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,36.000000:06,102.4,104.5,94.8,95.5,7.6,9.1,0.368,2.33,21.9,0.028,0.0,0.015,9.4,0.45,0.473,0.333,0.332,89.01,87.76,73.13,66,0.092
17,0020800951,1610612759,SAS,San Antonio,703,Kurt Thomas,Kurt,,,30.000000:18,130.8,125.0,119.0,120.4,11.7,4.6,0.042,0.33,11.1,0.125,0.35,0.227,33.3,0.6,0.6,0.125,0.132,85.64,87.13,72.61,56,0.052
18,0020800951,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,,,19.000000:28,111.5,117.1,100.4,100.0,11.1,17.1,0.214,3.0,50.0,0.059,0.267,0.156,16.7,1.25,1.25,0.079,0.077,89.51,87.53,72.95,35,0.153
19,0020800951,1610612759,SAS,San Antonio,201588,George Hill,George,,,18.000000:01,143.0,146.7,97.4,96.7,45.6,50.0,0.143,0.0,33.3,0.0,0.067,0.037,0.0,1.167,1.16,0.121,0.122,80.62,79.93,66.6,30,0.202
20,0020800951,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,24.000000:50,125.9,125.6,103.8,102.3,22.2,23.3,0.05,0.0,9.1,0.05,0.19,0.122,0.0,0.35,0.35,0.213,0.218,82.42,83.11,69.26,43,0.05
21,0020800951,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,,,0.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,720.0,720.01,600.01,1,1.0
22,0020800951,1610612759,SAS,San Antonio,201612,Malik Hairston,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020800951,1610612759,SAS,San Antonio,1521,Jacque Vaughn,Jacque,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
