,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800358,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,25.000000:05,84.1,85.2,103.6,109.1,-19.5,-23.9,0.056,1.0,11.1,0.0,0.16,0.067,11.1,0.0,0.073,0.125,0.126,107.78,104.29,86.91,54,-0.063
1,0020800358,1610612750,MIN,Minnesota,200783,Craig Smith,Craig,F,,24.000000:32,95.7,98.1,112.7,118.9,-16.9,-20.8,0.0,0.0,0.0,0.097,0.042,0.073,5.9,0.538,0.529,0.27,0.273,106.83,102.72,85.6,52,0.072
2,0020800358,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,C,,33.000000:12,86.2,88.2,105.3,111.4,-19.1,-23.2,0.077,0.0,4.8,0.05,0.156,0.097,0.0,0.55,0.55,0.25,0.248,103.84,99.76,83.13,68,0.175
3,0020800358,1610612750,MIN,Minnesota,2034,Mike Miller,Mike,G,,25.000000:27,97.6,100.0,119.0,126.4,-21.4,-26.4,0.053,1.0,11.1,0.071,0.261,0.157,11.1,0.571,0.571,0.131,0.131,104.26,99.96,83.3,53,0.084
4,0020800358,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,G,,31.000000:57,108.2,110.1,113.0,117.4,-4.8,-7.2,0.077,1.0,11.8,0.0,0.065,0.03,11.8,0.182,0.341,0.188,0.189,106.61,103.66,86.38,69,0.02
5,0020800358,1610612750,MIN,Minnesota,101119,Rashad McCants,Rashad,,,25.000000:46,104.2,105.5,115.6,112.5,-11.5,-7.0,0.0,0.0,0.0,0.0,0.087,0.042,11.8,0.615,0.691,0.27,0.276,102.61,103.39,86.16,55,0.147
6,0020800358,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,,,26.000000:16,102.5,103.5,113.6,110.5,-11.1,-7.0,0.0,0.0,0.0,0.231,0.375,0.3,20.0,0.429,0.444,0.154,0.157,103.29,104.16,86.8,57,0.119
7,0020800358,1610612750,MIN,Minnesota,1563,Kevin Ollie,Kevin,,,25.000000:31,106.2,107.3,109.8,109.3,-3.6,-2.0,0.357,2.5,29.4,0.0,0.042,0.021,11.8,0.667,0.853,0.194,0.198,102.78,102.52,85.43,55,0.194
8,0020800358,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,,,3.000000:39,66.7,66.7,87.2,85.7,-20.5,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.286,0.286,84.69,85.48,71.23,6,-0.4
9,0020800358,1610612750,MIN,Minnesota,200760,Rodney Carney,Rodney,,,6.000000:35,84.4,86.7,110.3,120.0,-25.9,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.111,0.115,115.64,109.37,91.14,15,-0.122
10,0020800358,1610612750,MIN,Minnesota,2073,Brian Cardinal,Brian,,,12.000000:00,131.0,133.3,122.7,123.1,8.3,10.3,0.3,3.0,37.5,0.0,0.3,0.158,12.5,0.0,0.133,0.179,0.182,107.12,106.0,88.33,27,-0.017
11,0020800358,1610612750,MIN,Minnesota,2215,Jason Collins,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800358,1610612758,SAC,Sacramento,2422,John Salmons,John,F,,29.000000:55,113.8,119.4,94.9,96.7,18.9,22.6,0.091,1.0,10.0,0.0,0.033,0.017,10.0,0.5,0.539,0.254,0.257,102.04,98.67,82.23,62,0.125
13,0020800358,1610612758,SAC,Sacramento,201150,Spencer Hawes,Spencer,F,,28.000000:05,114.5,119.3,117.9,120.7,-3.4,-1.4,0.1,2.0,12.5,0.037,0.31,0.179,6.3,0.583,0.582,0.222,0.224,101.49,98.28,81.9,57,0.148
14,0020800358,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,26.000000:42,114.9,121.4,95.2,96.4,19.7,25.0,0.091,2.0,14.3,0.04,0.29,0.179,7.1,0.611,0.651,0.19,0.193,104.16,100.67,83.9,56,0.187
15,0020800358,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,G,,25.000000:07,120.2,126.9,96.6,98.1,23.6,28.8,0.278,5.0,21.7,0.045,0.069,0.059,4.3,0.577,0.636,0.305,0.311,103.92,100.33,83.61,52,0.214
16,0020800358,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,27.000000:47,111.4,116.9,90.4,91.5,21.0,25.4,0.125,1.5,33.3,0.0,0.0,0.0,22.2,0.5,0.5,0.091,0.092,105.07,101.93,84.94,59,0.0
17,0020800358,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,,,24.000000:41,114.1,115.1,97.7,98.1,16.3,16.9,0.125,1.0,14.3,0.048,0.16,0.109,14.3,0.5,0.5,0.214,0.216,104.74,104.04,86.7,53,0.112
18,0020800358,1610612758,SAC,Sacramento,1517,Bobby Jackson,Bobby,,,22.000000:33,103.1,102.0,100.6,102.0,2.4,0.0,0.231,1.0,21.4,0.045,0.16,0.106,21.4,0.571,0.635,0.208,0.214,105.54,105.37,87.8,50,0.138
19,0020800358,1610612758,SAC,Sacramento,1630,Mikki Moore,Mikki,,,16.000000:32,98.8,100.0,77.1,78.4,21.7,21.6,0.1,0.0,25.0,0.0,0.048,0.026,0.0,0.5,0.694,0.07,0.072,111.89,110.32,91.94,39,0.048
20,0020800358,1610612758,SAC,Sacramento,201628,Bobby Brown,Bobby,,,20.000000:13,111.8,114.0,110.8,111.4,1.0,2.6,0.429,6.0,33.3,0.0,0.0,0.0,5.6,0.389,0.446,0.261,0.262,104.57,103.29,86.07,43,0.052
21,0020800358,1610612758,SAC,Sacramento,201590,Donte Greene,Donte,,,18.000000:25,106.9,109.8,106.5,107.1,0.4,2.6,0.0,0.0,0.0,0.0,0.045,0.026,0.0,1.1,1.105,0.143,0.143,109.88,108.16,90.14,41,0.145
22,0020800358,1610612758,SAC,Sacramento,200763,Quincy Douby,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020800358,1610612758,SAC,Sacramento,200749,Shelden Williams,Shelden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
