,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800775,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,36.000000:56,93.9,91.8,76.3,78.1,17.7,13.7,0.154,1.0,6.5,0.0,0.229,0.119,6.5,0.389,0.559,0.382,0.396,94.92,94.89,79.08,73,0.314
1,0020800775,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,36.000000:08,86.5,87.3,76.7,80.9,9.8,6.4,0.0,0.0,0.0,0.0,0.103,0.056,23.1,0.556,0.63,0.176,0.179,95.22,92.32,76.94,71,0.145
2,0020800775,1610612743,DEN,Denver,2403,Nene,ene,C,,31.000000:25,96.2,95.0,65.6,68.9,30.6,26.1,0.0,0.0,0.0,0.0,0.121,0.07,21.4,0.5,0.564,0.222,0.229,94.18,92.44,77.03,60,0.1
3,0020800775,1610612743,DEN,Denver,2563,Dahntay Jones,Dahntay,G,,16.000000:00,83.5,84.8,66.5,68.8,17.0,16.1,0.1,0.0,33.3,0.0,0.143,0.071,0.0,0.0,0.0,0.057,0.058,99.9,97.5,81.25,33,0.0
4,0020800775,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,40.000000:40,92.8,93.5,74.1,77.9,18.8,15.6,0.2,4.0,23.5,0.029,0.023,0.025,5.9,0.417,0.442,0.159,0.161,93.58,90.89,75.74,77,0.119
5,0020800775,1610612743,DEN,Denver,101130,Johan Petro,Johan,,,14.000000:55,75.0,75.9,93.8,86.7,-18.8,-10.8,0.125,0.0,50.0,0.067,0.316,0.206,0.0,1.0,1.0,0.032,0.033,91.77,94.93,79.11,29,0.169
6,0020800775,1610612743,DEN,Denver,2747,JR Smith,JR,,,12.000000:44,85.8,88.0,92.7,100.0,-6.9,-12.0,0.5,0.5,15.4,0.0,0.133,0.077,30.8,0.571,0.571,0.423,0.429,99.14,94.24,78.53,25,0.077
7,0020800775,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,,26.000000:36,87.6,84.0,80.4,78.0,7.2,6.0,0.182,2.0,28.6,0.0,0.097,0.055,14.3,0.625,0.625,0.096,0.1,86.98,90.23,75.19,50,0.115
8,0020800775,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,24.000000:36,83.7,84.4,84.6,86.7,-0.9,-2.2,0.083,0.5,12.5,0.043,0.167,0.113,25.0,0.2,0.2,0.143,0.145,89.26,87.78,73.15,45,0.053
9,0020800775,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,DND - Left Wrist Sprain & Left Hip Contu,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
