,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020801132,1610612758,SAC,Sacramento,2804,Andres Nocioni,Andres,F,,33.000000:12,105.9,108.5,135.2,140.3,-29.3,-31.8,0.043,0.0,7.1,0.0,0.188,0.09,0.0,0.364,0.431,0.159,0.159,106.53,103.37,86.14,71,0.043
1,0020801132,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,29.000000:43,105.5,109.7,127.5,132.8,-22.0,-23.1,0.059,1.0,5.9,0.121,0.071,0.098,5.9,0.636,0.747,0.225,0.224,105.92,101.76,84.8,62,0.153
2,0020801132,1610612758,SAC,Sacramento,201150,Spencer Hawes,Spencer,C,,37.000000:38,110.8,113.8,133.9,133.7,-23.1,-20.0,0.0,0.0,0.0,0.125,0.167,0.143,14.3,0.611,0.597,0.226,0.228,105.26,103.96,86.63,80,0.102
3,0020801132,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,G,,41.000000:02,114.6,118.2,135.5,138.2,-20.9,-20.0,0.185,1.25,16.1,0.0,0.105,0.051,12.9,0.611,0.674,0.255,0.256,106.17,103.53,86.27,88,0.109
4,0020801132,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,28.000000:11,84.4,86.4,130.5,135.6,-46.1,-49.2,0.421,2.67,47.1,0.036,0.1,0.069,17.6,0.2,0.255,0.136,0.14,103.62,100.48,83.74,59,0.031
5,0020801132,1610612758,SAC,Sacramento,1517,Bobby Jackson,Bobby,,,23.000000:57,135.8,135.8,138.3,133.9,-2.4,1.9,0.19,4.0,40.0,0.0,0.087,0.043,10.0,0.5,0.5,0.097,0.097,107.46,109.23,91.02,53,0.057
6,0020801132,1610612758,SAC,Sacramento,101119,Rashad McCants,Rashad,,,19.000000:57,118.0,120.5,136.7,131.1,-18.7,-10.7,0.077,0.5,6.7,0.059,0.045,0.051,13.3,0.722,0.73,0.286,0.286,105.96,107.07,89.22,44,0.102
7,0020801132,1610612758,SAC,Sacramento,1916,Calvin Booth,Calvin,,,3.000000:38,90.2,87.5,111.6,125.0,-21.4,-37.5,0.0,0.0,0.0,0.0,0.143,0.111,0.0,0.0,0.0,0.125,0.129,110.44,105.69,88.07,8,-0.444
8,0020801132,1610612758,SAC,Sacramento,201590,Donte Greene,Donte,,,10.000000:15,104.6,95.5,108.5,104.5,-3.9,-9.1,0.143,1.0,20.0,0.0,0.063,0.038,20.0,0.0,0.0,0.174,0.19,96.66,103.02,85.85,22,-0.123
9,0020801132,1610612758,SAC,Sacramento,101113,Ike Diogu,Ike,,,4.000000:38,57.1,50.0,116.5,122.2,-59.4,-72.2,0.0,0.0,0.0,0.0,0.222,0.154,0.0,0.0,0.0,0.0,0.0,94.27,98.42,82.01,10,0.222
10,0020801132,1610612758,SAC,Sacramento,200759,Cedric Simmons,Cedric,,,4.000000:38,57.1,50.0,116.5,122.2,-59.4,-72.2,0.0,0.0,0.0,0.0,0.111,0.077,25.0,0.0,0.174,0.4,0.457,94.27,98.42,82.01,10,-0.333
11,0020801132,1610612758,SAC,Sacramento,2226,Will Solomon,Will,,,3.000000:11,25.8,16.7,110.3,120.0,-84.5,-103.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27,82.93,69.11,6,0.0
12,0020801132,1610612756,PHX,Phoenix,2440,Matt Barnes,Matt,F,,28.000000:15,128.5,133.3,105.8,106.5,22.7,26.9,0.185,1.67,27.8,0.037,0.323,0.19,16.7,0.563,0.564,0.178,0.18,108.51,106.19,88.5,63,0.125
13,0020801132,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,25.000000:21,128.7,135.2,113.7,118.2,15.0,17.0,0.083,0.5,14.3,0.0,0.111,0.065,28.6,0.714,0.721,0.2,0.198,107.85,103.23,86.02,54,0.056
14,0020801132,1610612756,PHX,Phoenix,406,Shaquille O'Neal,Shaquille,C,,23.000000:30,125.0,134.0,101.2,104.0,23.8,30.0,0.045,1.0,11.1,0.0,0.261,0.143,11.1,1.0,0.777,0.14,0.139,107.23,102.13,85.11,50,0.134
15,0020801132,1610612756,PHX,Phoenix,2202,Jason Richardson,Jason,G,,25.000000:10,132.8,136.4,104.2,105.6,28.6,30.8,0.095,0.0,11.1,0.12,0.077,0.098,0.0,0.5,0.586,0.239,0.244,106.05,103.95,86.62,55,0.139
16,0020801132,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,31.000000:11,132.8,137.7,109.8,113.4,23.0,24.2,0.409,3.0,29.0,0.032,0.057,0.045,9.7,0.711,0.729,0.268,0.27,108.36,104.67,87.22,69,0.218
17,0020801132,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,14.000000:56,141.8,145.5,110.5,114.7,31.3,30.7,0.25,0.0,25.0,0.0,0.063,0.032,0.0,0.722,0.759,0.237,0.232,111.09,107.68,89.73,33,0.171
18,0020801132,1610612756,PHX,Phoenix,201577,Robin Lopez,Robin,,,21.000000:04,132.5,125.0,106.2,104.4,26.3,20.6,0.0,0.0,0.0,0.071,0.1,0.083,25.0,0.5,0.645,0.133,0.14,102.03,105.99,88.33,48,0.052
19,0020801132,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,28.000000:24,133.2,132.3,115.0,115.0,18.2,17.3,0.0,0.0,0.0,0.086,0.115,0.098,0.0,0.7,0.689,0.139,0.142,102.73,103.1,85.92,62,0.093
20,0020801132,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,,18.000000:08,130.3,120.5,96.5,94.6,33.8,25.9,0.357,0.0,38.5,0.048,0.267,0.139,0.0,0.688,0.688,0.167,0.177,95.78,100.6,83.83,39,0.292
21,0020801132,1610612756,PHX,Phoenix,200811,Lou Amundson,Lou,,,20.000000:35,140.5,138.1,111.5,111.9,29.0,26.2,0.0,0.0,0.0,0.261,0.0,0.146,10.0,0.333,0.318,0.189,0.191,97.29,97.94,81.62,42,0.0
22,0020801132,1610612756,PHX,Phoenix,201169,Alando Tucker,Alando,,,3.000000:27,93.2,100.0,42.0,33.3,51.2,66.7,0.0,0.0,0.0,0.143,0.0,0.1,0.0,0.333,0.333,0.333,0.318,77.91,83.48,69.57,6,1.0
23,0020801132,1610612756,PHX,Phoenix,2031,Stromile Swift,Stromile,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
