,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800579,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,42.000000:51,107.6,108.8,102.2,102.2,5.4,6.6,0.042,1.0,4.8,0.053,0.122,0.092,4.8,0.556,0.619,0.198,0.198,102.46,101.92,84.93,91,0.146
1,0020800579,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,F,,34.000000:51,110.0,112.3,110.4,109.6,-0.5,2.7,0.136,0.6,14.3,0.033,0.194,0.121,23.8,0.667,0.784,0.222,0.221,101.23,100.55,83.79,73,0.157
2,0020800579,1610612756,PHX,Phoenix,201577,Robin Lopez,Robin,C,,22.000000:23,78.3,81.3,118.6,118.4,-40.3,-37.1,0.0,0.0,0.0,0.042,0.043,0.043,37.5,0.4,0.4,0.154,0.151,105.89,104.01,86.67,48,-0.045
3,0020800579,1610612756,PHX,Phoenix,2202,Jason Richardson,Jason,G,,44.000000:37,104.4,105.3,112.5,114.9,-8.1,-9.6,0.185,1.67,19.2,0.023,0.106,0.067,11.5,0.444,0.444,0.196,0.197,103.13,101.67,84.72,95,0.066
4,0020800579,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,45.000000:43,98.5,99.0,106.1,107.1,-7.6,-8.2,0.519,2.33,43.8,0.023,0.118,0.074,18.8,0.7,0.791,0.167,0.168,103.1,102.37,85.31,97,0.171
5,0020800579,1610612756,PHX,Phoenix,200811,Lou Amundson,Lou,,,13.000000:57,104.6,103.3,76.1,80.6,28.5,22.7,0.1,0.0,20.0,0.167,0.2,0.188,0.0,0.667,0.773,0.121,0.123,107.49,104.95,87.46,30,0.217
6,0020800579,1610612756,PHX,Phoenix,2440,Matt Barnes,Matt,,,24.000000:04,92.0,92.5,93.6,96.3,-1.6,-3.8,0.077,0.2,5.3,0.08,0.154,0.118,26.3,0.458,0.505,0.31,0.309,108.54,106.7,88.92,53,0.014
7,0020800579,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,28.000000:46,97.7,96.7,96.7,98.3,1.0,-1.7,0.056,0.0,7.1,0.034,0.067,0.051,0.0,0.091,0.235,0.194,0.196,100.42,100.12,83.43,60,-0.019
8,0020800579,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,3.000000:48,84.1,87.5,97.8,112.5,-13.7,-25.0,0.0,0.0,0.0,0.0,0.25,0.111,0.0,1.0,0.532,0.25,0.24,110.85,101.23,84.36,8,0.167
9,0020800579,1610612756,PHX,Phoenix,201169,Alando Tucker,Alando,,,4.000000:00,50.0,50.0,68.5,66.7,-18.5,-16.7,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,100.56,102.0,85.0,8,-0.286
10,0020800579,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800579,1610612743,DEN,Denver,2563,Dahntay Jones,Dahntay,F,,22.000000:31,122.8,124.5,92.3,90.9,30.5,33.6,0.15,1.5,27.3,0.13,0.04,0.083,18.2,0.2,0.255,0.138,0.141,110.71,110.88,92.4,49,-0.016
12,0020800579,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,41.000000:25,105.5,106.8,108.6,109.3,-3.1,-2.5,0.091,1.0,6.9,0.064,0.135,0.095,6.9,0.5,0.476,0.262,0.264,101.78,100.83,84.02,88,0.121
13,0020800579,1610612743,DEN,Denver,2403,Nene,ene,C,,43.000000:18,105.9,107.7,91.7,93.3,14.2,14.4,0.034,0.33,5.6,0.065,0.262,0.159,16.7,0.556,0.634,0.16,0.163,102.04,100.33,83.61,91,0.123
14,0020800579,1610612743,DEN,Denver,2747,JR Smith,JR,G,,37.000000:18,108.3,109.1,88.8,90.4,19.5,18.7,0.292,2.33,22.6,0.025,0.111,0.066,9.7,0.417,0.46,0.27,0.271,97.74,96.5,80.42,77,0.089
15,0020800579,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,45.000000:28,110.8,112.2,104.3,106.2,6.5,6.1,0.25,2.0,22.9,0.02,0.05,0.033,11.4,0.361,0.538,0.237,0.24,104.54,102.93,85.78,98,0.113
16,0020800579,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,,29.000000:45,81.4,83.1,101.3,101.5,-19.9,-18.4,0.143,1.0,15.4,0.03,0.032,0.031,15.4,0.333,0.333,0.149,0.15,106.87,105.7,88.09,65,-0.036
