,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800359,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,40.000000:43,112.3,111.9,100.9,102.4,11.4,9.5,0.25,2.67,28.6,0.025,0.125,0.08,10.7,0.353,0.353,0.213,0.213,99.59,99.03,82.52,84,0.067
1,0020800359,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,38.000000:34,112.2,109.9,102.0,101.2,10.2,8.6,0.167,2.5,21.7,0.024,0.163,0.094,8.7,0.633,0.661,0.189,0.193,99.37,100.81,84.01,81,0.153
2,0020800359,1610612753,ORL,Orlando,101162,Marcin Gortat,Marcin,C,,27.000000:36,113.9,112.3,109.1,106.8,4.7,5.5,0.05,1.0,6.3,0.25,0.207,0.228,6.3,0.538,0.576,0.227,0.23,99.06,100.87,84.06,57,0.132
3,0020800359,1610612753,ORL,Orlando,2586,Keith Bogans,Keith,G,,27.000000:18,102.7,101.7,88.5,87.9,14.2,13.8,0.04,0.0,20.0,0.0,0.1,0.048,0.0,0.25,0.25,0.057,0.058,101.13,101.98,84.98,58,0.023
4,0020800359,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,35.000000:02,110.6,108.1,98.2,98.6,12.4,9.5,0.19,1.33,12.5,0.05,0.051,0.051,9.4,0.62,0.629,0.318,0.324,100.48,101.39,84.49,74,0.18
5,0020800359,1610612753,ORL,Orlando,1499,Tony Battie,Tony,,,20.000000:24,105.8,104.7,80.6,83.3,25.2,21.3,0.118,1.0,15.4,0.13,0.321,0.235,15.4,0.125,0.225,0.229,0.231,101.08,100.0,83.33,43,0.101
6,0020800359,1610612753,ORL,Orlando,201584,Courtney Lee,Courtney,,,26.000000:09,112.9,109.3,97.5,100.0,15.3,9.3,0.118,0.0,20.0,0.0,0.091,0.048,0.0,0.875,0.901,0.133,0.137,99.74,100.04,83.37,54,0.184
7,0020800359,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,11.000000:16,111.1,113.0,84.2,87.0,26.9,26.1,0.111,1.0,25.0,0.0,0.059,0.038,25.0,1.0,0.532,0.13,0.128,100.46,97.99,81.66,23,0.027
8,0020800359,1610612753,ORL,Orlando,1533,Anthony Johnson,Anthony,,,12.000000:58,109.8,111.5,93.4,92.6,16.4,18.9,0.222,2.0,28.6,0.0,0.0,0.0,14.3,0.667,0.515,0.192,0.189,98.39,98.1,81.75,26,0.0
9,0020800359,1610612753,ORL,Orlando,2567,Brian Cook,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020800359,1610612753,ORL,Orlando,1502,Adonal Foyle,Adonal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800359,1610612753,ORL,Orlando,200978,Jeremy Richardson,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800359,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,F,,37.000000:24,93.8,96.1,103.4,101.3,-9.6,-5.2,0.037,1.0,5.9,0.089,0.133,0.111,5.9,0.179,0.202,0.178,0.176,100.31,100.11,83.42,77,0.008
13,0020800359,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,38.000000:34,96.6,98.8,105.2,105.0,-8.6,-6.3,0.115,0.75,12.5,0.067,0.103,0.083,16.7,0.214,0.361,0.226,0.224,100.59,99.57,82.97,80,0.032
14,0020800359,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,31.000000:13,105.8,104.3,121.2,119.7,-15.3,-15.3,0.059,0.33,5.9,0.161,0.138,0.15,17.6,0.833,0.836,0.211,0.213,102.45,103.8,86.5,69,0.186
15,0020800359,1610612744,GSW,Golden State,2037,Jamal Crawford,Jamal,G,,36.000000:48,98.1,96.2,116.6,115.4,-18.5,-19.2,0.273,3.0,23.1,0.0,0.079,0.038,7.7,0.382,0.437,0.227,0.231,100.88,102.39,85.33,79,0.079
16,0020800359,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,G,,21.000000:42,82.5,80.4,109.8,110.9,-27.3,-30.4,0.0,0.0,0.0,0.042,0.087,0.064,22.2,0.417,0.509,0.176,0.181,100.95,101.75,84.79,46,0.037
17,0020800359,1610612744,GSW,Golden State,201158,Marco Belinelli,Marco,,,31.000000:15,98.2,100.0,114.8,110.8,-16.5,-10.8,0.333,3.0,27.3,0.0,0.121,0.054,9.1,0.643,0.658,0.205,0.205,98.98,99.84,83.2,65,0.172
