,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800525,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,F,,13.000000:19,83.4,80.0,117.2,117.2,-33.8,-37.2,0.111,0.5,16.7,0.0,0.111,0.04,33.3,0.0,0.0,0.156,0.163,104.16,106.4,88.67,30,-0.055
1,0020800525,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,38.000000:58,106.7,105.8,105.8,108.2,0.9,-2.4,0.053,0.5,3.6,0.19,0.263,0.225,7.1,0.571,0.661,0.27,0.275,106.11,105.32,87.77,86,0.227
2,0020800525,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,29.000000:56,99.6,100.0,101.1,103.0,-1.5,-3.0,0.0,0.0,0.0,0.118,0.259,0.18,6.7,0.583,0.634,0.203,0.202,107.89,106.64,88.86,66,0.15
3,0020800525,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,39.000000:28,106.9,106.7,100.0,102.3,6.8,4.5,0.208,1.67,17.9,0.022,0.1,0.058,10.7,0.5,0.514,0.221,0.224,108.75,107.64,89.7,89,0.096
4,0020800525,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,38.000000:13,119.8,117.1,104.6,106.0,15.3,11.0,0.25,4.0,38.1,0.0,0.059,0.028,9.5,0.35,0.414,0.138,0.141,103.17,103.62,86.35,82,0.058
5,0020800525,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,33.000000:34,118.9,117.3,87.6,89.3,31.3,28.0,0.04,0.5,6.3,0.059,0.171,0.12,12.5,0.6,0.672,0.169,0.172,107.59,107.25,89.37,75,0.141
6,0020800525,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,29.000000:04,117.8,117.5,91.0,92.1,26.8,25.4,0.261,0.0,30.0,0.0,0.029,0.016,0.0,0.333,0.436,0.192,0.195,104.47,104.04,86.7,63,0.092
7,0020800525,1610612747,LAL,Los Angeles,2694,Josh Powell,Josh,,,14.000000:14,114.7,113.3,66.0,67.7,48.8,45.6,0.0,0.0,0.0,0.0,0.19,0.125,50.0,0.5,0.694,0.176,0.178,103.73,102.92,85.76,30,0.024
8,0020800525,1610612747,LAL,Los Angeles,201180,Sun Sun,Sun,,,3.000000:15,25.0,25.0,157.1,157.1,-132.1,-132.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.222,0.25,110.77,110.77,92.31,8,-0.15
9,0020800525,1610612747,LAL,Los Angeles,2788,DJ Mbenga,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020800525,1610612747,LAL,Los Angeles,2036,Chris Mihm,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800525,1610612744,GSW,Golden State,1894,Corey Maggette,Corey,F,,37.000000:41,91.0,93.7,109.1,107.5,-18.1,-13.8,0.083,0.5,8.7,0.053,0.1,0.077,17.4,0.6,0.567,0.244,0.243,101.96,101.27,84.39,79,0.056
12,0020800525,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,F,,12.000000:19,133.9,133.3,78.4,79.3,55.5,54.0,0.0,0.0,0.0,0.385,0.267,0.321,0.0,0.286,0.317,0.242,0.243,109.47,109.08,90.9,27,0.053
13,0020800525,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,38.000000:03,103.5,106.0,96.2,95.2,7.3,10.7,0.235,8.0,47.1,0.0,0.378,0.207,5.9,0.75,0.75,0.097,0.097,106.67,105.98,88.32,84,0.234
14,0020800525,1610612744,GSW,Golden State,201158,Marco Belinelli,Marco,G,,33.000000:11,93.9,97.2,111.3,109.5,-17.3,-12.2,0.0,0.0,0.0,0.0,0.026,0.014,16.7,0.467,0.467,0.228,0.226,106.56,105.61,88.0,72,0.015
15,0020800525,1610612744,GSW,Golden State,2037,Jamal Crawford,Jamal,G,,43.000000:56,97.9,100.0,110.7,110.4,-12.8,-10.4,0.29,1.8,22.0,0.0,0.021,0.011,12.2,0.404,0.45,0.305,0.305,105.87,104.89,87.41,96,0.074
16,0020800525,1610612744,GSW,Golden State,201633,Rob Kurz,Rob,,,4.000000:46,33.3,33.3,113.6,116.7,-80.3,-83.3,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.0,0.0,0.0,0.0,122.45,120.84,100.7,12,0.045
17,0020800525,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,,,21.000000:08,112.6,114.3,112.7,112.8,0.0,1.5,0.0,0.0,0.0,0.071,0.111,0.087,0.0,0.875,0.805,0.158,0.156,109.89,109.02,90.85,49,0.127
18,0020800525,1610612744,GSW,Golden State,101142,Ronny Turiaf,Ronny,,,9.000000:57,79.0,77.3,157.1,161.9,-78.1,-84.6,0.0,0.0,0.0,0.077,0.167,0.105,0.0,0.333,0.436,0.28,0.285,104.03,103.65,86.37,22,0.138
19,0020800525,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,24.000000:37,103.1,105.6,127.7,126.4,-24.6,-20.9,0.273,6.0,60.0,0.0,0.0,0.0,10.0,0.0,0.347,0.063,0.063,105.03,104.29,86.91,54,0.046
20,0020800525,1610612744,GSW,Golden State,201576,Anthony Randolph,Anthony,,,14.000000:22,96.3,100.0,85.2,83.9,11.1,16.1,0.0,0.0,0.0,0.0,0.105,0.069,25.0,0.667,0.667,0.242,0.241,104.81,103.61,86.34,31,0.076
21,0020800525,1610612744,GSW,Golden State,201176,Jermareo Davidson,Jermareo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020800525,1610612744,GSW,Golden State,200766,Marcus Williams,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
