,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020801099,1610612756,PHX,Phoenix,2440,Matt Barnes,Matt,F,,21.000000:38,118.2,118.0,107.3,106.0,10.9,12.0,0.136,3.0,27.3,0.04,0.115,0.078,9.1,0.167,0.291,0.14,0.146,110.19,110.94,92.45,50,0.035
1,0020801099,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,38.000000:18,118.0,120.2,120.8,122.6,-2.8,-2.4,0.097,0.0,16.7,0.073,0.07,0.071,0.0,0.6,0.615,0.152,0.154,107.03,105.27,87.73,84,0.102
2,0020801099,1610612756,PHX,Phoenix,406,Shaquille O'Neal,Shaquille,C,,35.000000:03,125.0,128.4,118.2,115.8,6.8,12.6,0.107,1.5,12.0,0.083,0.171,0.127,8.0,0.692,0.612,0.253,0.256,103.06,102.73,85.61,74,0.102
3,0020801099,1610612756,PHX,Phoenix,2202,Jason Richardson,Jason,G,,40.000000:50,117.0,117.0,124.7,126.4,-7.6,-9.4,0.057,2.0,11.1,0.023,0.152,0.09,5.6,0.538,0.542,0.155,0.158,103.58,102.85,85.71,88,0.078
4,0020801099,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,41.000000:42,116.7,116.7,122.9,125.8,-6.2,-9.2,0.483,2.8,34.1,0.021,0.068,0.044,12.2,0.69,0.708,0.25,0.257,104.25,103.03,85.86,90,0.173
5,0020801099,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,26.000000:35,101.1,105.6,131.2,126.8,-30.1,-21.2,0.067,0.2,5.0,0.182,0.172,0.177,25.0,0.577,0.612,0.275,0.274,99.78,99.31,82.76,54,0.156
6,0020801099,1610612756,PHX,Phoenix,200811,Lou Amundson,Lou,,,8.000000:46,75.1,76.5,132.8,127.8,-57.7,-51.3,0.0,0.0,0.0,0.182,0.125,0.158,25.0,0.333,0.333,0.182,0.179,94.83,95.82,79.85,17,0.096
7,0020801099,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,,9.000000:15,86.7,94.7,102.0,90.0,-15.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.12,0.116,99.6,101.15,84.29,19,-0.182
8,0020801099,1610612756,PHX,Phoenix,2031,Stromile Swift,Stromile,,,10.000000:56,106.0,104.8,135.7,140.0,-29.7,-35.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.333,0.387,0.185,0.194,90.88,90.0,75.0,21,-0.046
9,0020801099,1610612756,PHX,Phoenix,201169,Alando Tucker,Alando,,,4.000000:13,101.2,111.1,137.0,133.3,-35.8,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.184,106.09,102.45,85.38,9,-0.108
10,0020801099,1610612756,PHX,Phoenix,201577,Robin Lopez,Robin,,,2.000000:44,100.0,87.5,161.3,171.4,-61.3,-83.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,126.48,131.39,109.49,8,-0.108
11,0020801099,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,DND - Left tibial bone bruise,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
