,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800846,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,F,,28.000000:13,106.4,103.4,86.9,89.1,19.5,14.4,0.222,4.0,33.3,0.045,0.129,0.094,8.3,0.786,0.786,0.131,0.139,95.94,96.11,80.09,58,0.17
1,0020800846,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,40.000000:16,119.6,121.5,93.6,96.2,26.0,25.4,0.029,0.5,10.0,0.0,0.195,0.11,20.0,0.571,0.571,0.107,0.109,95.58,93.58,77.98,79,0.055
2,0020800846,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,41.000000:37,108.5,110.8,98.9,98.8,9.6,12.0,0.194,6.0,28.6,0.029,0.167,0.104,4.8,0.364,0.513,0.169,0.171,96.7,95.73,79.78,83,0.153
3,0020800846,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,33.000000:47,114.1,114.7,91.3,93.8,22.8,20.9,0.313,1.25,13.9,0.0,0.114,0.066,11.1,0.619,0.674,0.425,0.441,96.01,94.48,78.73,68,0.294
4,0020800846,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,28.000000:46,110.2,108.6,86.4,89.1,23.8,19.5,0.0,0.0,0.0,0.0,0.031,0.019,9.1,0.6,0.6,0.177,0.186,95.01,94.28,78.56,58,0.045
5,0020800846,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,19.000000:47,115.4,114.6,109.0,110.0,6.4,4.6,0.071,0.5,10.0,0.0,0.059,0.029,20.0,0.571,0.538,0.205,0.211,98.36,98.26,81.89,41,0.014
6,0020800846,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,19.000000:14,110.1,110.0,109.9,110.0,0.2,0.0,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.643,0.635,0.19,0.195,99.83,99.83,83.19,40,0.099
7,0020800846,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,14.000000:13,100.8,90.6,106.8,106.7,-6.0,-16.0,0.091,0.0,25.0,0.0,0.154,0.074,0.0,0.5,0.581,0.091,0.101,99.14,104.68,87.23,32,0.055
8,0020800846,1610612747,LAL,Los Angeles,2694,Josh Powell,Josh,,,14.000000:07,89.0,83.9,95.0,93.5,-6.0,-9.7,0.125,0.0,16.7,0.077,0.0,0.038,0.0,0.4,0.4,0.156,0.166,101.53,105.41,87.84,31,0.087
9,0020800846,1610612747,LAL,Los Angeles,200769,Shannon Brown,Shannon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
