,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020801135,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,41.000000:03,103.6,109.9,90.6,86.7,13.0,23.1,0.074,1.0,8.0,0.061,0.244,0.144,8.0,0.333,0.412,0.23,0.23,96.7,95.88,79.9,81,0.127
1,0020801135,1610612761,TOR,Toronto,1890,Shawn Marion,Shawn,F,,34.000000:56,102.4,110.0,111.2,111.4,-8.7,-1.4,0.174,4.0,21.1,0.154,0.206,0.178,5.3,0.429,0.429,0.176,0.176,99.84,96.18,80.15,70,0.142
2,0020801135,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,C,,39.000000:44,109.4,114.1,98.7,100.0,10.7,14.1,0.083,0.67,7.7,0.044,0.132,0.084,11.5,0.5,0.554,0.253,0.254,96.89,94.23,78.52,78,0.128
3,0020801135,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,35.000000:18,111.6,117.1,107.4,107.2,4.2,9.9,0.28,7.0,35.0,0.051,0.091,0.069,5.0,0.591,0.631,0.151,0.152,96.82,94.5,78.75,70,0.144
4,0020801135,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,25.000000:09,101.9,107.5,101.7,101.9,0.1,5.7,0.167,0.0,18.8,0.0,0.04,0.019,0.0,0.417,0.488,0.21,0.21,104.05,101.15,84.29,53,0.081
5,0020801135,1610612761,TOR,Toronto,200822,Pops Mensah-Bonsu,Pops,,,5.000000:33,64.9,72.7,158.2,153.8,-93.3,-81.1,0.0,0.0,0.0,0.167,0.333,0.25,50.0,0.0,0.568,0.154,0.15,107.94,103.78,86.49,11,0.065
6,0020801135,1610612761,TOR,Toronto,2574,Jason Kapono,Jason,,,16.000000:47,90.6,93.9,98.7,96.9,-8.1,-2.9,0.111,0.5,8.3,0.0,0.071,0.028,16.7,0.389,0.424,0.262,0.267,93.8,92.94,77.45,33,-0.047
7,0020801135,1610612761,TOR,Toronto,101146,Roko Ukic,Roko,,,12.000000:42,73.2,76.9,78.5,77.8,-5.3,-0.9,0.125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.128,102.2,100.16,83.46,26,-0.167
8,0020801135,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,22.000000:31,92.2,95.6,80.9,82.2,11.3,13.3,0.0,0.0,0.0,0.065,0.091,0.075,0.0,0.714,0.714,0.121,0.124,98.45,95.94,79.95,45,0.177
9,0020801135,1610612761,TOR,Toronto,200763,Quincy Douby,Quincy,,,6.000000:17,120.3,127.3,89.3,90.9,31.0,36.4,0.333,0.0,33.3,0.0,0.0,0.0,0.0,1.0,0.798,0.133,0.137,87.24,84.03,70.03,11,0.143
10,0020801135,1610612761,TOR,Toronto,200753,Patrick O'Bryant,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020801135,1610612761,TOR,Toronto,2063,Jake Voskuhl,Jake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020801135,1610612752,NYK,New York,1733,Al Harrington,Al,F,,33.000000:01,106.2,106.3,112.1,118.2,-5.9,-11.9,0.056,1.0,5.6,0.032,0.167,0.104,5.6,0.607,0.661,0.239,0.239,97.14,94.5,78.75,64,0.174
13,0020801135,1610612752,NYK,New York,101135,David Lee,David,F,,36.000000:42,110.9,111.0,99.9,108.3,10.9,2.6,0.214,6.0,31.6,0.028,0.143,0.09,5.3,0.444,0.515,0.159,0.158,98.8,94.82,79.02,73,0.107
14,0020801135,1610612752,NYK,New York,2407,Jared Jeffries,Jared,C,,39.000000:38,91.8,91.3,99.1,103.8,-7.3,-12.5,0.115,0.75,17.6,0.108,0.043,0.071,23.5,0.35,0.35,0.157,0.16,98.83,96.89,80.74,80,0.027
15,0020801135,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,G,,27.000000:00,96.5,96.2,104.1,111.5,-7.6,-15.4,0.0,0.0,0.0,0.069,0.097,0.083,12.5,0.286,0.286,0.129,0.131,95.61,92.44,77.04,52,0.023
16,0020801135,1610612752,NYK,New York,2768,Chris Duhon,Chris,G,,35.000000:42,103.1,102.8,103.3,105.6,-0.2,-2.9,0.25,2.5,20.8,0.0,0.077,0.042,8.3,0.571,0.661,0.238,0.238,97.08,96.13,80.11,72,0.143
17,0020801135,1610612752,NYK,New York,101126,Nate Robinson,Nate,,,28.000000:08,105.5,107.0,92.9,98.2,12.6,8.8,0.143,3.0,20.0,0.0,0.114,0.067,6.7,0.318,0.318,0.19,0.191,100.77,97.25,81.04,57,0.048
18,0020801135,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,,,23.000000:14,85.4,87.0,104.4,108.5,-19.0,-21.6,0.0,0.0,0.0,0.037,0.161,0.103,8.3,0.591,0.591,0.218,0.219,98.84,96.07,80.06,46,0.186
19,0020801135,1610612752,NYK,New York,2404,Chris Wilcox,Chris,,,16.000000:35,83.5,82.4,88.1,91.2,-4.5,-8.8,0.125,0.25,7.7,0.167,0.125,0.143,30.8,0.5,0.515,0.293,0.304,99.45,98.41,82.01,34,0.012
20,0020801135,1610612752,NYK,New York,201621,Joe Crawford,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
21,0020801135,1610612752,NYK,New York,2201,Eddy Curry,Eddy,,DND - Left Knee Pain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020801135,1610612752,NYK,New York,1716,Larry Hughes,Larry,,DND - Strained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020801135,1610612752,NYK,New York,201235,Courtney Sims,Courtney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
