,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800597,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,30.000000:45,109.5,117.2,89.8,96.6,19.7,20.6,0.385,2.5,18.5,0.0,0.108,0.057,7.4,0.719,0.76,0.328,0.328,98.03,91.32,76.1,58,0.282
1,0020800597,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,38.000000:01,116.1,117.6,87.5,94.5,28.6,23.0,0.083,0.5,10.0,0.029,0.06,0.048,20.0,0.792,0.81,0.222,0.225,97.08,92.79,77.32,74,0.196
2,0020800597,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,33.000000:12,111.9,118.0,87.8,95.2,24.1,22.8,0.0,0.0,0.0,0.161,0.333,0.263,14.3,0.333,0.397,0.3,0.298,95.96,89.65,74.71,61,0.178
3,0020800597,1610612753,ORL,Orlando,201584,Courtney Lee,Courtney,G,,38.000000:56,114.6,118.7,84.9,89.3,29.7,29.3,0.074,0.0,14.3,0.0,0.128,0.071,0.0,0.545,0.547,0.145,0.143,96.53,92.47,77.05,75,0.143
4,0020800597,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,30.000000:12,106.6,108.5,87.3,93.3,19.3,15.1,0.357,2.5,20.8,0.0,0.0,0.0,8.3,0.633,0.669,0.297,0.297,98.67,94.57,78.81,59,0.217
5,0020800597,1610612753,ORL,Orlando,101162,Marcin Gortat,Marcin,,,11.000000:05,92.1,92.0,92.1,92.0,0.0,0.0,0.0,0.0,0.0,0.083,0.4,0.227,0.0,0.0,0.0,0.038,0.039,108.1,108.27,90.23,25,0.049
6,0020800597,1610612753,ORL,Orlando,2586,Keith Bogans,Keith,,,14.000000:19,117.9,117.2,91.2,93.1,26.7,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.097,97.97,97.23,81.02,29,-0.145
7,0020800597,1610612753,ORL,Orlando,1533,Anthony Johnson,Anthony,,,17.000000:48,113.0,120.0,91.2,91.4,21.8,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.073,0.075,97.4,94.38,78.65,35,0.0
8,0020800597,1610612753,ORL,Orlando,1499,Tony Battie,Tony,,,13.000000:42,99.5,107.1,91.6,88.9,7.9,18.3,0.25,0.0,40.0,0.0,0.091,0.036,0.0,0.0,0.0,0.091,0.093,98.73,96.35,80.29,28,-0.051
9,0020800597,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,12.000000:00,81.5,87.5,94.7,100.0,-13.2,-12.5,0.0,0.0,0.0,0.0,0.067,0.037,0.0,0.0,0.0,0.074,0.075,104.32,98.0,81.67,24,-0.087
10,0020800597,1610612753,ORL,Orlando,2567,Brian Cook,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
