,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800934,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,34.000000:08,120.9,122.4,125.4,119.0,-4.5,3.4,0.067,1.0,4.5,0.069,0.061,0.065,4.5,0.684,0.704,0.318,0.315,79.99,81.56,67.97,58,0.181
1,0020800934,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,24.000000:56,103.0,104.4,125.2,118.2,-22.3,-13.7,0.0,0.0,0.0,0.087,0.263,0.167,11.1,0.375,0.375,0.173,0.174,83.9,85.67,71.4,45,0.012
2,0020800934,1610612750,MIN,Minnesota,2215,Jason Collins,Jason,C,,23.000000:58,124.1,121.4,126.5,116.3,-2.4,5.1,0.0,0.0,0.0,0.15,0.182,0.167,33.3,0.0,0.0,0.063,0.064,80.73,85.14,70.95,42,0.012
3,0020800934,1610612750,MIN,Minnesota,2034,Mike Miller,Mike,G,,39.000000:29,121.0,122.1,122.9,119.1,-1.9,2.9,0.172,1.67,38.5,0.0,0.194,0.104,23.1,0.7,0.7,0.104,0.103,81.77,82.67,68.89,68,0.08
4,0020800934,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,G,,31.000000:40,122.7,125.9,122.4,118.5,0.3,7.4,0.35,7.0,31.8,0.0,0.037,0.019,4.5,0.577,0.61,0.246,0.24,81.59,81.84,68.2,54,0.138
5,0020800934,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,,,31.000000:56,107.7,109.1,107.5,103.6,0.2,5.5,0.125,1.0,9.1,0.037,0.059,0.049,9.1,0.464,0.625,0.328,0.329,81.74,82.67,68.89,55,0.159
6,0020800934,1610612750,MIN,Minnesota,201628,Bobby Brown,Bobby,,,7.000000:23,72.0,71.4,72.7,71.4,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.133,0.144,89.85,91.02,75.85,14,-0.087
7,0020800934,1610612750,MIN,Minnesota,200783,Craig Smith,Craig,,,19.000000:34,94.4,94.3,107.9,105.7,-13.5,-11.4,0.0,0.0,0.0,0.0,0.053,0.028,0.0,0.556,0.583,0.231,0.237,84.93,85.86,71.55,35,0.142
8,0020800934,1610612750,MIN,Minnesota,200749,Shelden Williams,Shelden,,,5.000000:29,101.2,83.3,73.5,80.0,27.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.202,90.92,96.35,80.29,12,-0.161
9,0020800934,1610612750,MIN,Minnesota,200760,Rodney Carney,Rodney,,,12.000000:32,72.9,73.9,115.5,108.3,-42.6,-34.4,0.0,0.0,0.0,0.154,0.182,0.167,33.3,0.0,0.0,0.111,0.114,87.74,89.96,74.97,23,0.0
10,0020800934,1610612750,MIN,Minnesota,1563,Kevin Ollie,Kevin,,,8.000000:55,98.7,93.8,143.4,123.5,-44.8,-29.8,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.0,0.0,0.053,0.055,80.32,88.82,74.02,16,0.0
11,0020800934,1610612750,MIN,Minnesota,2073,Brian Cardinal,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800934,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,22.000000:57,125.3,117.5,118.1,120.0,7.2,-2.5,0.214,0.0,25.0,0.143,0.143,0.143,0.0,0.571,0.685,0.188,0.198,81.75,83.68,69.73,40,0.194
13,0020800934,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,40.000000:06,121.6,115.9,113.9,110.0,7.7,5.9,0.0,0.0,0.0,0.175,0.118,0.149,4.8,0.143,0.389,0.247,0.257,79.84,83.19,69.33,69,0.064
14,0020800934,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,21.000000:22,114.6,110.5,120.1,128.2,-5.4,-17.7,0.0,0.0,0.0,0.0,0.167,0.091,100.0,0.0,0.0,0.05,0.053,87.93,86.49,72.07,38,-0.006
