,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800812,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,30.000000:52,90.1,88.4,121.7,119.4,-31.6,-31.0,0.0,0.0,0.0,0.0,0.3,0.138,11.1,0.308,0.384,0.24,0.251,103.79,105.75,88.12,69,0.063
1,0020800812,1610612761,TOR,Toronto,1890,Shawn Marion,Shawn,F,,28.000000:48,86.5,87.5,131.2,130.6,-44.7,-43.1,0.063,1.0,5.9,0.139,0.292,0.2,5.9,0.467,0.467,0.222,0.226,105.37,105.0,87.5,64,0.122
2,0020800812,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,C,,36.000000:08,93.2,93.6,122.7,122.1,-29.6,-28.5,0.182,2.0,16.0,0.0,0.162,0.072,8.0,0.406,0.472,0.231,0.238,102.93,102.95,85.79,78,0.088
3,0020800812,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,26.000000:33,93.4,96.4,132.2,126.8,-38.8,-30.4,0.556,5.0,50.0,0.0,0.048,0.019,10.0,0.563,0.563,0.156,0.157,100.83,101.23,84.36,56,0.109
4,0020800812,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,19.000000:18,87.1,90.0,135.0,130.0,-47.9,-40.0,0.063,1.0,25.0,0.0,0.214,0.077,25.0,0.0,0.0,0.067,0.068,99.28,99.48,82.9,40,0.011
5,0020800812,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,25.000000:57,107.1,100.0,123.4,125.4,-16.3,-25.4,0.063,1.0,5.9,0.148,0.103,0.125,5.9,0.583,0.649,0.235,0.25,107.28,110.06,91.71,60,0.144
6,0020800812,1610612761,TOR,Toronto,101146,Roko Ukic,Roko,,,23.000000:35,100.1,92.6,114.9,115.1,-14.8,-22.5,0.167,3.0,27.3,0.0,0.036,0.018,9.1,0.286,0.336,0.133,0.143,104.88,108.91,90.75,54,0.038
7,0020800812,1610612761,TOR,Toronto,2574,Jason Kapono,Jason,,,29.000000:50,102.4,100.0,119.3,118.2,-16.9,-18.2,0.056,1.0,6.7,0.061,0.059,0.06,6.7,0.538,0.538,0.189,0.196,103.68,105.39,87.82,65,0.071
8,0020800812,1610612761,TOR,Toronto,2556,Marcus Banks,Marcus,,,8.000000:33,77.4,77.8,125.6,122.2,-48.1,-44.4,0.5,1.0,11.1,0.0,0.0,0.0,11.1,0.417,0.436,0.381,0.398,99.93,101.05,84.21,18,-0.125
9,0020800812,1610612761,TOR,Toronto,200753,Patrick O'Bryant,Patrick,,,5.000000:25,76.6,72.7,102.2,100.0,-25.6,-27.3,0.333,0.0,100.0,0.0,0.143,0.067,0.0,0.0,0.0,0.0,0.0,93.93,97.48,81.23,11,0.192
10,0020800812,1610612761,TOR,Toronto,201605,Nathan Jawai,Nathan,,,5.000000:01,76.6,80.0,125.6,110.0,-48.9,-30.0,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.0,0.091,0.087,91.85,95.68,79.73,10,-0.133
11,0020800812,1610612761,TOR,Toronto,2063,Jake Voskuhl,Jake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800812,1610612752,NYK,New York,1733,Al Harrington,Al,F,,31.000000:02,131.8,127.3,93.2,96.9,38.6,30.3,0.042,0.0,8.3,0.0,0.125,0.076,0.0,0.9,0.919,0.153,0.16,101.56,101.31,84.43,66,0.156
13,0020800812,1610612752,NYK,New York,101135,David Lee,David,F,,37.000000:45,124.3,123.5,93.8,92.7,30.5,30.8,0.148,4.0,16.7,0.108,0.239,0.181,4.2,0.563,0.644,0.225,0.229,102.69,103.63,86.36,81,0.181
14,0020800812,1610612752,NYK,New York,2407,Jared Jeffries,Jared,C,,25.000000:05,121.2,115.4,71.5,75.0,49.6,40.4,0.0,0.0,0.0,0.087,0.028,0.051,0.0,0.667,0.773,0.07,0.073,99.55,99.51,82.92,52,0.037
15,0020800812,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,G,,40.000000:07,123.8,121.8,85.0,86.0,38.8,35.8,0.111,1.5,10.3,0.0,0.118,0.066,6.9,0.652,0.67,0.271,0.278,103.28,103.5,86.25,87,0.159
16,0020800812,1610612752,NYK,New York,2768,Chris Duhon,Chris,G,,28.000000:40,132.3,129.5,87.5,88.5,44.8,41.0,0.179,5.0,45.5,0.0,0.108,0.066,9.1,0.2,0.2,0.09,0.093,101.67,102.14,85.12,61,0.033
17,0020800812,1610612752,NYK,New York,101126,Nate Robinson,Nate,,,27.000000:54,126.6,123.8,105.7,101.6,20.9,22.2,0.438,7.0,25.9,0.033,0.129,0.082,3.7,0.667,0.673,0.294,0.3,105.88,109.25,91.04,63,0.191
18,0020800812,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,,,26.000000:16,121.0,120.0,114.0,106.8,7.0,13.2,0.208,2.5,31.3,0.033,0.292,0.148,12.5,0.313,0.394,0.169,0.17,104.89,108.73,90.61,60,0.088
19,0020800812,1610612752,NYK,New York,201568,Danilo Gallinari,Danilo,,,23.000000:11,108.4,107.7,102.6,96.2,5.9,11.5,0.118,2.0,14.3,0.033,0.16,0.091,7.1,0.4,0.46,0.207,0.212,104.93,108.7,90.58,52,0.06
20,0020800812,1610612752,NYK,New York,2201,Eddy Curry,Eddy,,DND - Sore Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
21,0020800812,1610612752,NYK,New York,1716,Larry Hughes,Larry,,DND,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020800812,1610612752,NYK,New York,2404,Chris Wilcox,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
