,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020801124,1610612762,UTA,Utah,101139,CJ Miles,CJ,F,,33.000000:32,90.7,95.8,91.5,94.4,-0.8,1.3,0.2,0.0,18.8,0.0,0.028,0.012,0.0,0.654,0.684,0.148,0.146,106.87,102.35,85.29,71,0.198
1,0020801124,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,32.000000:18,104.3,108.6,100.8,104.3,3.5,4.2,0.222,1.33,12.9,0.167,0.097,0.139,9.7,0.304,0.314,0.307,0.3,107.22,103.27,86.06,70,0.019
2,0020801124,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,33.000000:44,98.9,104.1,87.9,90.7,11.0,13.4,0.0,0.0,0.0,0.114,0.256,0.181,15.0,0.167,0.405,0.227,0.223,109.77,105.3,87.75,73,0.068
3,0020801124,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,G,,21.000000:36,96.9,95.8,99.7,95.8,-2.9,0.0,0.154,1.0,13.3,0.0,0.053,0.019,13.3,0.375,0.47,0.217,0.219,103.99,106.66,88.88,48,0.03
4,0020801124,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,40.000000:12,97.9,103.5,106.7,109.1,-8.8,-5.6,0.385,3.33,35.7,0.019,0.103,0.054,10.7,0.417,0.564,0.168,0.165,107.96,103.88,86.57,86,0.145
5,0020801124,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,24.000000:23,91.9,92.2,134.1,130.2,-42.2,-38.0,0.0,0.0,0.0,0.185,0.368,0.261,0.0,0.7,0.643,0.18,0.186,100.95,102.37,85.3,51,0.201
6,0020801124,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,,,24.000000:45,99.8,105.5,113.1,110.5,-13.4,-5.1,0.059,0.0,7.7,0.032,0.12,0.071,0.0,0.15,0.255,0.182,0.181,110.35,108.61,90.51,55,-0.013
7,0020801124,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,5.000000:09,53.0,60.0,143.1,130.8,-90.1,-70.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.077,0.075,108.19,107.25,89.38,10,-0.133
8,0020801124,1610612762,UTA,Utah,1510,Brevin Knight,Brevin,,,7.000000:48,89.7,88.2,110.6,100.0,-20.9,-11.8,0.333,1.0,50.0,0.0,0.286,0.125,50.0,0.0,0.0,0.053,0.053,101.54,107.69,89.74,17,0.067
9,0020801124,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,16.000000:33,103.7,105.4,144.5,139.5,-40.8,-34.1,0.0,0.0,0.0,0.0,0.077,0.032,25.0,0.6,0.633,0.186,0.183,107.72,108.76,90.63,37,-0.017
