,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020801050,1610612746,LAC,Los Angeles,200776,Mardy Collins,Mardy,F,,14.000000:21,75.9,76.7,87.7,89.7,-11.9,-13.0,0.1,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.121,0.124,100.28,98.68,82.23,30,-0.056
1,0020801050,1610612746,LAC,Los Angeles,2216,Zach Randolph,Zach,F,,38.000000:07,84.5,86.3,93.8,92.1,-9.4,-5.8,0.059,0.33,5.0,0.086,0.333,0.206,15.0,0.533,0.521,0.238,0.236,93.94,93.82,78.18,73,0.135
2,0020801050,1610612746,LAC,Los Angeles,948,Marcus Camby,Marcus,C,,33.000000:42,74.9,76.9,99.4,100.0,-24.4,-23.1,0.111,2.0,25.0,0.0,0.192,0.086,12.5,0.4,0.4,0.083,0.083,94.11,92.6,77.16,65,0.09
3,0020801050,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,28.000000:54,74.5,76.8,111.7,110.7,-37.2,-33.9,0.0,0.0,0.0,0.0,0.043,0.02,27.8,0.25,0.3,0.295,0.292,94.05,93.02,77.52,56,-0.052
4,0020801050,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,32.000000:21,74.2,76.2,99.4,100.0,-25.2,-23.8,0.533,4.0,33.3,0.063,0.192,0.121,8.3,0.375,0.458,0.229,0.226,94.29,92.72,77.26,63,0.167
5,0020801050,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,,,19.000000:54,89.3,91.7,97.4,97.3,-8.1,-5.6,0.5,1.33,26.7,0.0,0.056,0.029,20.0,0.667,0.709,0.256,0.256,89.17,88.06,73.39,36,0.135
6,0020801050,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,,,18.000000:20,97.5,102.9,89.2,83.3,8.4,19.6,0.091,0.25,7.7,0.286,0.176,0.226,30.8,0.5,0.474,0.3,0.294,91.01,91.64,76.36,34,0.069
7,0020801050,1610612746,LAC,Los Angeles,2410,Fred Jones,Fred,,,27.000000:32,81.7,84.3,108.3,105.7,-26.6,-21.3,0.188,3.0,60.0,0.0,0.05,0.023,20.0,1.5,1.5,0.035,0.035,90.97,90.65,75.54,51,0.057
8,0020801050,1610612746,LAC,Los Angeles,200779,Steve Novak,Steve,,,12.000000:26,82.2,80.0,93.8,83.3,-11.6,-3.3,0.2,1.0,12.5,0.0,0.167,0.087,12.5,0.75,0.75,0.25,0.266,88.15,94.64,78.86,25,0.246
9,0020801050,1610612746,LAC,Los Angeles,201446,Mike Taylor,Mike,,,14.000000:24,102.6,100.0,87.8,82.1,14.8,17.9,0.3,3.0,50.0,0.0,0.154,0.083,16.7,0.5,0.5,0.097,0.102,87.55,91.69,76.41,27,0.152
