,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800547,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,42.000000:22,114.0,114.3,101.3,102.4,12.6,11.9,0.346,1.8,30.0,0.0,0.167,0.087,16.7,0.808,0.84,0.216,0.225,95.24,94.6,78.84,84,0.215
1,0020800547,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,38.000000:54,111.5,111.7,101.6,101.3,9.9,10.4,0.04,0.25,4.8,0.133,0.172,0.153,19.0,0.7,0.693,0.227,0.235,94.37,94.4,78.66,77,0.132
2,0020800547,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,25.000000:19,97.9,100.0,103.3,103.8,-5.4,-3.8,0.0,0.0,0.0,0.0,0.3,0.158,42.9,0.667,0.773,0.121,0.125,100.88,99.51,82.93,53,0.078
3,0020800547,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,G,,16.000000:42,95.3,97.1,101.4,100.0,-6.1,-2.9,0.167,1.0,20.0,0.0,0.0,0.0,20.0,0.4,0.425,0.222,0.224,99.39,99.16,82.63,34,-0.017
4,0020800547,1610612755,PHI,Philadelphia,1889,Andre Miller,Andre,G,,34.000000:23,114.7,114.9,97.0,97.0,17.7,17.9,0.318,3.5,28.0,0.04,0.0,0.019,8.0,0.567,0.598,0.234,0.243,93.66,93.52,77.93,67,0.145
5,0020800547,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,24.000000:40,122.5,124.0,115.8,112.2,6.7,11.8,0.353,6.0,28.6,0.0,0.0,0.0,4.8,0.346,0.396,0.254,0.265,95.43,96.32,80.27,50,0.053
6,0020800547,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,22.000000:37,139.7,140.0,101.0,102.6,38.7,37.4,0.0,0.0,0.0,0.158,0.294,0.222,12.5,0.857,0.857,0.16,0.163,84.55,83.83,69.86,40,0.164
7,0020800547,1610612755,PHI,Philadelphia,2767,Royal Ivey,Royal,,,20.000000:15,127.5,127.8,89.9,91.7,37.6,36.1,0.063,0.0,25.0,0.059,0.158,0.111,0.0,0.5,0.5,0.067,0.068,86.3,85.35,71.13,36,0.073
8,0020800547,1610612755,PHI,Philadelphia,2501,Reggie Evans,Reggie,,,14.000000:48,132.9,133.3,96.0,92.9,36.9,40.5,0.077,1.0,20.0,0.182,0.25,0.217,20.0,0.0,0.725,0.121,0.125,87.87,89.23,74.36,27,0.12
9,0020800547,1610612755,PHI,Philadelphia,923,Donyell Marshall,Donyell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
