,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800807,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,F,,19.000000:01,124.5,134.2,106.4,116.2,18.1,18.0,0.333,6.0,46.2,0.143,0.053,0.1,7.7,0.333,0.388,0.143,0.14,102.73,94.7,78.91,38,0.094
1,0020800807,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,27.000000:58,135.5,142.4,109.7,113.8,25.8,28.6,0.0,0.0,0.0,0.08,0.172,0.13,19.0,0.533,0.594,0.296,0.296,104.83,100.41,83.67,59,0.114
2,0020800807,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,43.000000:13,120.7,124.4,119.9,122.7,0.8,1.7,0.167,1.25,19.2,0.093,0.231,0.159,15.4,0.667,0.716,0.193,0.193,101.54,98.87,82.39,90,0.149
3,0020800807,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,36.000000:16,130.6,137.3,119.0,124.7,11.6,12.7,0.333,4.5,23.7,0.029,0.056,0.043,5.3,0.455,0.55,0.315,0.312,102.84,97.96,81.64,75,0.155
4,0020800807,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,31.000000:28,131.1,137.5,117.4,124.2,13.7,13.3,0.111,0.0,30.0,0.0,0.1,0.048,0.0,0.857,0.857,0.086,0.086,101.23,96.1,80.08,64,0.097
5,0020800807,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,28.000000:23,125.2,124.6,131.9,128.6,-6.7,-4.0,0.105,2.0,13.3,0.042,0.04,0.041,6.7,0.708,0.708,0.186,0.189,103.24,104.86,87.39,61,0.098
6,0020800807,1610612747,LAL,Los Angeles,2694,Josh Powell,Josh,,,24.000000:46,118.6,119.2,127.3,122.6,-8.7,-3.4,0.053,1.0,9.1,0.192,0.091,0.146,9.1,0.833,0.926,0.159,0.158,100.16,101.75,84.79,52,0.135
7,0020800807,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,16.000000:32,112.6,107.9,123.0,115.8,-10.4,-7.9,0.214,0.0,33.3,0.071,0.0,0.034,0.0,0.2,0.255,0.143,0.149,104.75,110.32,91.94,38,0.031
8,0020800807,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,12.000000:25,105.6,100.0,115.9,107.1,-10.3,-7.1,0.4,4.0,44.4,0.067,0.2,0.12,11.1,0.0,0.0,0.152,0.159,101.32,108.29,90.24,28,0.009
9,0020800807,1610612747,LAL,Los Angeles,200769,Shannon Brown,Shannon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020800807,1610612747,LAL,Los Angeles,2788,DJ Mbenga,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800807,1610612747,LAL,Los Angeles,2036,Chris Mihm,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800807,1610612747,LAL,Los Angeles,200747,Adam Morrison,Adam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0020800807,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,45.000000:28,118.1,119.8,125.7,129.2,-7.6,-9.4,0.257,1.5,22.5,0.023,0.109,0.067,15.0,0.458,0.482,0.274,0.276,103.45,101.33,84.45,96,0.072
14,0020800807,1610612744,GSW,Golden State,201576,Anthony Randolph,Anthony,F,,27.000000:58,133.3,138.3,126.5,117.7,6.8,20.6,0.0,0.0,0.0,0.231,0.222,0.226,13.3,0.538,0.538,0.208,0.208,103.0,104.72,87.27,60,0.078
15,0020800807,1610612744,GSW,Golden State,101142,Ronny Turiaf,Ronny,C,,32.000000:58,107.1,112.3,116.1,120.6,-9.0,-8.3,0.19,0.0,36.4,0.065,0.143,0.106,0.0,0.857,0.874,0.092,0.091,101.04,96.84,80.7,65,0.151
16,0020800807,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,45.000000:20,116.1,117.9,128.3,132.6,-12.2,-14.7,0.132,2.5,20.0,0.049,0.07,0.06,8.0,0.389,0.407,0.183,0.184,103.07,100.59,83.82,95,0.055
17,0020800807,1610612744,GSW,Golden State,2037,Jamal Crawford,Jamal,G,,36.000000:55,122.5,124.7,125.2,131.2,-2.7,-6.5,0.032,0.25,5.6,0.057,0.029,0.043,22.2,0.75,0.824,0.187,0.188,103.37,100.12,83.43,77,0.088
18,0020800807,1610612744,GSW,Golden State,1894,Corey Maggette,Corey,,,32.000000:44,115.7,111.9,129.0,135.3,-13.3,-23.4,0.19,4.0,17.4,0.033,0.033,0.033,4.3,0.656,0.676,0.247,0.254,99.83,98.98,82.48,67,0.103
19,0020800807,1610612744,GSW,Golden State,201158,Marco Belinelli,Marco,,,15.000000:17,125.6,123.5,126.2,116.7,-0.6,6.9,0.235,0.0,66.7,0.0,0.154,0.077,0.0,1.5,1.5,0.053,0.053,104.76,109.91,91.59,34,0.123
20,0020800807,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,2.000000:40,184.4,180.0,56.4,60.0,128.0,120.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.347,0.375,0.381,91.8,90.0,75.0,5,0.176
21,0020800807,1610612744,GSW,Golden State,201176,Jermareo Davidson,Jermareo,,,0.000000:40,0.0,0.0,106.4,100.0,-106.4,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,103.16,107.46,89.55,1,2.0
22,0020800807,1610612744,GSW,Golden State,201633,Rob Kurz,Rob,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020800807,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0020800807,1610612744,GSW,Golden State,200766,Marcus Williams,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
