,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800584,1610612762,UTA,Utah,101139,CJ Miles,CJ,F,,18.000000:49,107.4,110.8,89.8,92.1,17.6,18.7,0.154,1.0,22.2,0.0,0.214,0.094,22.2,0.2,0.2,0.167,0.17,98.36,95.65,79.71,37,0.0
1,0020800584,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,31.000000:26,126.3,124.6,99.6,98.5,26.7,26.1,0.167,4.0,26.7,0.091,0.143,0.12,6.7,0.714,0.674,0.157,0.161,98.77,100.02,83.35,65,0.153
2,0020800584,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,30.000000:41,113.5,112.9,90.7,90.5,22.8,22.4,0.0,0.0,0.0,0.038,0.226,0.14,7.7,0.45,0.553,0.191,0.198,97.4,97.77,81.48,62,0.112
3,0020800584,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,G,,43.000000:12,110.7,112.0,101.3,102.4,9.4,9.6,0.0,0.0,0.0,0.029,0.05,0.04,6.7,0.731,0.756,0.161,0.165,93.27,92.22,76.85,83,0.144
4,0020800584,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,43.000000:42,113.9,113.1,96.4,96.4,17.4,16.7,0.462,1.5,30.8,0.0,0.0,0.0,20.5,0.667,0.729,0.29,0.299,91.96,92.27,76.89,84,0.176
5,0020800584,1610612762,UTA,Utah,201585,Kosta Koufos,Kosta,,,2.000000:08,0.0,0.0,133.3,100.0,-133.3,-100.0,0.0,0.0,0.0,0.2,0.0,0.143,0.0,0.0,0.0,0.333,0.333,90.0,90.0,75.0,4,-7.0
6,0020800584,1610612762,UTA,Utah,1510,Brevin Knight,Brevin,,,9.000000:06,85.8,82.4,102.3,100.0,-16.5,-17.6,0.2,0.0,33.3,0.0,0.25,0.143,0.0,0.5,0.5,0.118,0.123,84.29,87.03,72.53,17,0.143
7,0020800584,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,15.000000:35,93.3,95.8,89.7,95.7,3.6,0.2,0.5,0.0,18.2,0.0,0.063,0.037,0.0,0.625,0.676,0.321,0.326,75.71,72.39,60.32,24,0.377
8,0020800584,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,,16.000000:10,98.9,96.6,121.8,117.2,-22.9,-20.7,0.091,1.0,33.3,0.2,0.273,0.238,33.3,1.0,1.0,0.065,0.066,83.49,86.1,71.75,29,0.042
9,0020800584,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,29.000000:11,111.7,111.1,106.1,105.7,5.6,5.5,0.05,1.0,8.3,0.0,0.133,0.082,8.3,0.438,0.441,0.186,0.191,87.61,88.0,73.33,54,0.051
10,0020800584,1610612762,UTA,Utah,201165,Morris Almond,Morris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800584,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800584,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,30.000000:13,101.5,101.7,118.2,116.9,-16.8,-15.3,0.0,0.0,0.0,0.033,0.045,0.038,36.4,0.2,0.37,0.162,0.161,94.1,94.52,78.76,60,-0.05
13,0020800584,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,5.000000:24,75.0,75.0,176.6,158.3,-101.6,-83.3,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.16,106.67,88.89,12,-0.038
14,0020800584,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,34.000000:00,104.1,104.3,114.8,114.3,-10.7,-10.0,0.15,3.0,23.1,0.074,0.296,0.185,7.7,0.625,0.676,0.13,0.131,98.68,98.82,82.35,70,0.133
15,0020800584,1610612763,MEM,Memphis,201564,O.J. Mayo,O.J.,G,,34.000000:59,110.0,108.6,111.1,110.3,-1.2,-1.7,0.118,0.67,7.4,0.032,0.115,0.07,11.1,0.452,0.505,0.305,0.316,93.71,94.67,78.89,70,0.124
16,0020800584,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,G,,18.000000:45,64.3,64.1,115.3,118.4,-51.0,-54.3,0.2,1.0,16.7,0.0,0.167,0.079,16.7,0.143,0.254,0.238,0.239,99.74,98.56,82.13,39,-0.022
17,0020800584,1610612763,MEM,Memphis,1761,Greg Buckner,Greg,,,22.000000:42,88.8,85.7,99.6,104.9,-10.8,-19.2,0.067,0.33,12.5,0.0,0.15,0.077,37.5,0.0,0.0,0.143,0.15,88.47,87.75,73.13,42,-0.146
18,0020800584,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,33.000000:35,90.5,92.2,105.1,106.2,-14.5,-14.0,0.118,2.0,13.3,0.118,0.036,0.081,6.7,0.636,0.609,0.169,0.171,93.5,92.19,76.82,64,0.152
19,0020800584,1610612763,MEM,Memphis,201144,Mike Conley,Mike,,,29.000000:15,124.8,124.5,106.0,105.7,18.8,18.9,0.105,2.0,13.3,0.0,0.0,0.0,6.7,0.417,0.665,0.203,0.207,86.74,86.97,72.48,53,0.116
20,0020800584,1610612763,MEM,Memphis,2060,Marko Jaric,Marko,,,17.000000:07,112.8,110.3,92.7,96.6,20.1,13.8,0.333,0.0,25.0,0.077,0.0,0.038,0.0,0.5,0.595,0.182,0.185,82.11,81.32,67.77,29,0.169
21,0020800584,1610612763,MEM,Memphis,2032,Darius Miles,Darius,,,14.000000:00,83.2,81.8,94.6,95.5,-11.4,-13.6,0.0,0.0,0.0,0.235,0.3,0.259,11.1,0.625,0.625,0.3,0.314,75.15,75.43,62.86,22,0.38
22,0020800584,1610612763,MEM,Memphis,201632,Hamed Haddadi,Hamed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020800584,1610612763,MEM,Memphis,2624,Quinton Ross,Quinton,,DND - Back Spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
