,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800753,1610612751,NJN,New Jersey,2239,Trenton Hassell,Trenton,F,,37.000000:19,83.0,84.3,109.0,109.9,-26.0,-25.6,0.045,1.0,11.1,0.0,0.029,0.013,11.1,0.571,0.571,0.1,0.101,91.74,90.68,75.57,70,0.029
1,0020800753,1610612751,NJN,New Jersey,201583,Ryan Anderson,Ryan,F,,20.000000:01,104.0,107.7,119.3,115.4,-15.3,-7.7,0.0,0.0,0.0,0.0,0.313,0.128,0.0,0.3,0.3,0.106,0.108,93.68,93.54,77.95,39,-0.015
2,0020800753,1610612751,NJN,New Jersey,201572,Brook Lopez,Brook,C,,34.000000:51,92.4,96.9,108.4,110.8,-15.9,-13.8,0.176,3.0,15.0,0.146,0.171,0.158,5.0,0.6,0.598,0.224,0.22,92.69,89.53,74.61,65,0.199
3,0020800753,1610612751,NJN,New Jersey,2553,Jarvis Hayes,Jarvis,G,,41.000000:41,92.7,96.1,112.9,113.0,-20.1,-16.9,0.0,0.0,0.0,0.02,0.07,0.043,0.0,0.433,0.421,0.167,0.165,89.7,88.09,73.41,76,0.05
4,0020800753,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,41.000000:04,94.7,97.4,112.2,114.5,-17.5,-17.1,0.545,4.0,27.3,0.022,0.098,0.058,6.8,0.42,0.476,0.36,0.359,91.57,89.42,74.51,77,0.167
5,0020800753,1610612751,NJN,New Jersey,2039,Keyon Dooling,Keyon,,,32.000000:08,89.1,87.3,107.1,109.8,-18.0,-22.5,0.143,1.0,23.1,0.0,0.067,0.03,23.1,0.0,0.0,0.139,0.141,92.82,92.61,77.18,63,-0.072
6,0020800753,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,9.000000:52,98.3,95.0,137.0,120.0,-38.6,-25.0,0.0,0.0,0.0,0.222,0.333,0.267,0.0,0.667,0.727,0.13,0.134,89.61,97.3,81.08,20,0.208
7,0020800753,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,Chris,,,13.000000:28,75.4,74.1,93.4,96.3,-18.0,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.4,0.51,0.226,0.229,96.88,96.24,80.2,27,0.043
8,0020800753,1610612751,NJN,New Jersey,201157,Sean Williams,Sean,,,9.000000:36,80.8,82.4,104.6,100.0,-23.8,-17.6,0.0,0.0,0.0,0.214,0.25,0.231,20.0,0.25,0.25,0.238,0.235,88.67,89.97,74.97,17,0.0
9,0020800753,1610612751,NJN,New Jersey,200772,Maurice Ager,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020800753,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,,DND - Sore Right Elbow,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800753,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,,NWT - Left lower abdominal strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800753,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,32.000000:42,113.3,107.7,78.0,77.8,35.3,29.9,0.421,2.0,34.8,0.0,0.122,0.07,17.4,0.6,0.638,0.2,0.212,91.48,93.94,78.29,65,0.214
13,0020800753,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,34.000000:25,113.6,114.9,85.6,86.6,28.0,28.4,0.091,2.0,11.8,0.0,0.098,0.055,5.9,0.417,0.493,0.203,0.206,94.48,93.44,77.87,67,0.104
14,0020800753,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,35.000000:31,110.7,111.8,91.8,94.1,18.9,17.6,0.063,0.5,4.2,0.108,0.293,0.205,8.3,0.692,0.717,0.299,0.304,93.5,91.9,76.58,68,0.322
15,0020800753,1610612753,ORL,Orlando,2554,Mickael Pietrus,Mickael,G,,33.000000:27,115.3,115.9,97.4,100.0,17.9,15.9,0.105,2.0,14.3,0.0,0.056,0.029,7.1,0.8,0.751,0.171,0.173,92.58,91.12,75.93,63,0.12
16,0020800753,1610612753,ORL,Orlando,1533,Anthony Johnson,Anthony,G,,26.000000:46,107.5,110.2,102.1,106.3,5.4,4.0,0.235,4.0,30.8,0.067,0.207,0.136,7.7,0.375,0.375,0.158,0.157,89.84,86.97,72.48,49,0.094
17,0020800753,1610612753,ORL,Orlando,201584,Courtney Lee,Courtney,,,25.000000:45,111.7,113.7,72.8,74.0,38.9,39.7,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.2,0.2,0.14,0.143,95.78,94.14,78.45,51,-0.139
18,0020800753,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,23.000000:14,100.5,100.0,99.8,100.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.342,0.137,0.141,88.71,88.84,74.03,43,-0.018
