,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020801083,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,41.000000:05,105.3,105.7,106.4,111.6,-1.0,-5.9,0.069,2.0,6.7,0.0,0.1,0.046,3.3,0.5,0.581,0.28,0.285,104.28,101.64,84.7,88,0.134
1,0020801083,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,F,,41.000000:25,111.5,114.9,100.7,104.7,10.7,10.2,0.053,2.0,16.7,0.152,0.268,0.207,8.3,0.375,0.394,0.099,0.099,103.2,99.67,83.06,87,0.077
2,0020801083,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,19.000000:54,100.8,102.2,107.8,109.1,-7.0,-6.9,0.125,1.0,14.3,0.091,0.294,0.179,14.3,0.3,0.3,0.245,0.247,108.74,107.34,89.45,45,0.037
3,0020801083,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,G,,39.000000:10,97.1,98.8,120.0,123.5,-22.8,-24.7,0.1,0.0,9.5,0.0,0.121,0.049,0.0,0.737,0.746,0.198,0.201,102.18,99.88,83.23,82,0.172
4,0020801083,1610612754,IND,Indiana,101127,Jarrett Jack,Jarrett,G,,40.000000:46,104.8,107.2,103.1,106.0,1.7,1.3,0.273,4.5,36.0,0.0,0.049,0.024,8.0,0.357,0.357,0.167,0.168,100.86,98.32,81.93,83,0.053
5,0020801083,1610612754,IND,Indiana,1725,Rasho Nesterovic,Rasho,,,17.000000:03,108.0,102.9,122.0,129.4,-13.9,-26.6,0.0,0.0,0.0,0.059,0.2,0.125,28.6,0.6,0.6,0.171,0.183,97.69,97.13,80.94,35,0.043
6,0020801083,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,,,33.000000:30,105.2,107.4,107.0,111.8,-1.8,-4.4,0.25,3.0,28.6,0.054,0.143,0.097,9.5,0.542,0.543,0.19,0.191,100.61,97.43,81.19,68,0.1
7,0020801083,1610612754,IND,Indiana,1766,Maceo Baston,Maceo,,,2.000000:26,50.0,50.0,136.1,133.3,-86.1,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.5,0.5,97.45,98.63,82.19,4,-0.222
8,0020801083,1610612754,IND,Indiana,101211,Stephen Graham,Stephen,,,4.000000:41,101.2,90.9,102.5,111.1,-1.2,-20.2,0.0,0.0,0.0,0.0,0.167,0.1,25.0,0.333,0.333,0.333,0.368,100.61,102.45,85.38,11,-0.057
9,0020801083,1610612754,IND,Indiana,101143,Travis Diener,Travis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
