,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800421,1610612740,NOH,New Orleans,2446,Rasual Butler,Rasual,F,,24.000000:50,63.1,66.7,130.3,134.1,-67.2,-67.4,0.0,0.0,0.0,0.031,0.095,0.057,12.5,0.0,0.0,0.148,0.152,89.72,86.04,71.7,45,-0.109
1,0020800421,1610612740,NOH,New Orleans,2561,David West,David,F,,32.000000:58,76.4,81.0,116.2,120.7,-39.8,-39.7,0.071,1.0,7.7,0.0,0.241,0.099,7.7,0.5,0.574,0.169,0.17,88.64,84.45,70.37,58,0.148
2,0020800421,1610612740,NOH,New Orleans,2199,Tyson Chandler,Tyson,C,,22.000000:38,76.8,78.9,127.4,127.5,-50.6,-48.6,0.111,0.0,11.1,0.143,0.05,0.104,0.0,0.333,0.427,0.174,0.177,83.9,82.71,68.92,38,0.055
3,0020800421,1610612740,NOH,New Orleans,2484,Devin Brown,Devin,G,,29.000000:55,79.1,84.0,95.2,98.0,-16.1,-14.0,0.0,0.0,0.0,0.029,0.069,0.047,12.5,0.429,0.429,0.262,0.266,83.01,79.42,66.18,50,0.058
4,0020800421,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,32.000000:05,71.1,75.0,113.9,119.6,-42.9,-44.6,0.333,2.0,19.0,0.025,0.097,0.056,9.5,0.357,0.403,0.25,0.253,88.18,83.78,69.82,56,0.106
5,0020800421,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,,,10.000000:10,64.0,70.0,101.7,110.5,-37.8,-40.5,0.0,0.0,0.0,0.083,0.091,0.087,33.3,0.0,0.0,0.25,0.251,100.38,92.07,76.72,20,-0.262
6,0020800421,1610612740,NOH,New Orleans,2050,Morris Peterson,Morris,,,20.000000:16,111.5,117.1,93.7,94.4,17.8,22.7,0.125,0.0,25.0,0.0,0.174,0.093,0.0,0.25,0.25,0.14,0.137,86.49,84.08,70.07,35,0.018
7,0020800421,1610612740,NOH,New Orleans,1899,James Posey,James,,,23.000000:20,85.5,88.6,116.7,119.0,-31.3,-30.4,0.0,0.0,0.0,0.0,0.25,0.109,12.5,0.571,0.571,0.157,0.158,91.01,88.46,73.71,44,0.056
8,0020800421,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,12.000000:58,68.3,72.7,69.9,72.7,-1.7,0.0,0.25,0.0,11.1,0.071,0.143,0.107,0.0,0.438,0.438,0.32,0.314,85.79,81.49,67.91,22,0.351
9,0020800421,1610612740,NOH,New Orleans,1752,Sean Marks,Sean,,,10.000000:17,72.2,81.3,47.1,50.0,25.2,31.3,0.2,1.0,33.3,0.083,0.214,0.154,33.3,1.0,1.0,0.095,0.095,81.69,74.68,62.24,16,0.786
10,0020800421,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,,10.000000:17,72.2,81.3,47.1,50.0,25.2,31.3,0.2,0.0,16.7,0.083,0.0,0.038,0.0,0.2,0.2,0.238,0.238,81.69,74.68,62.24,16,-0.214
11,0020800421,1610612740,NOH,New Orleans,1763,Ryan Bowen,Ryan,,,10.000000:17,72.2,81.3,47.1,50.0,25.2,31.3,0.0,0.0,0.0,0.083,0.143,0.115,0.0,0.5,0.5,0.095,0.095,81.69,74.68,62.24,16,0.643
12,0020800421,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,36.000000:29,113.4,117.7,68.7,73.8,44.7,44.0,0.278,1.0,20.0,0.056,0.085,0.072,20.0,0.667,0.683,0.267,0.269,85.44,80.91,67.43,62,0.172
