,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020801081,1610612746,LAC,Los Angeles,2410,Fred Jones,Fred,F,,39.000000:13,112.0,114.3,129.7,125.0,-17.6,-10.7,0.1,1.5,21.4,0.03,0.071,0.049,14.3,0.389,0.389,0.138,0.139,86.17,86.9,72.42,70,0.032
1,0020801081,1610612746,LAC,Los Angeles,2216,Zach Randolph,Zach,F,,24.000000:33,114.8,118.2,154.3,151.1,-39.4,-32.9,0.143,2.0,14.3,0.056,0.263,0.162,7.1,0.75,0.722,0.255,0.254,87.33,86.98,72.49,44,0.128
2,0020801081,1610612746,LAC,Los Angeles,948,Marcus Camby,Marcus,C,,2.000000:58,102.0,100.0,153.1,150.0,-51.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.14,97.08,80.9,6,0.0
3,0020801081,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,32.000000:12,108.0,112.1,147.6,147.5,-39.5,-35.4,0.2,2.0,20.0,0.0,0.038,0.02,10.0,0.583,0.654,0.254,0.253,88.77,87.19,72.66,58,0.071
4,0020801081,1610612746,LAC,Los Angeles,201446,Mike Taylor,Mike,G,,33.000000:47,114.7,115.3,149.3,149.2,-34.5,-33.9,0.176,3.0,16.7,0.034,0.083,0.057,5.6,0.846,0.803,0.227,0.233,84.0,83.83,69.86,59,0.124
5,0020801081,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,,,37.000000:42,106.9,114.1,125.1,123.1,-18.2,-9.0,0.0,0.0,0.0,0.0,0.097,0.043,0.0,0.615,0.595,0.171,0.168,84.18,82.12,68.44,64,0.079
6,0020801081,1610612746,LAC,Los Angeles,200779,Steve Novak,Steve,,,21.000000:39,110.9,113.2,132.9,122.5,-21.9,-9.3,0.118,2.0,33.3,0.0,0.25,0.114,16.7,0.5,0.5,0.093,0.094,83.85,86.47,72.06,38,0.062
7,0020801081,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,,,18.000000:51,122.1,127.3,135.1,132.4,-13.0,-5.1,0.071,0.33,9.1,0.05,0.188,0.111,27.3,0.286,0.286,0.25,0.248,86.22,85.31,71.09,33,-0.018
8,0020801081,1610612746,LAC,Los Angeles,101165,Alex Acker,Alex,,,16.000000:59,121.2,120.7,86.1,82.8,35.1,37.9,0.143,0.0,25.0,0.158,0.333,0.235,0.0,0.333,0.333,0.167,0.172,80.24,81.99,68.33,29,0.154
9,0020801081,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,,,12.000000:06,113.6,123.8,75.5,71.4,38.2,52.4,0.0,0.0,0.0,0.182,0.083,0.13,12.5,0.429,0.47,0.32,0.322,84.86,83.35,69.46,21,0.068
10,0020801081,1610612746,LAC,Los Angeles,200776,Mardy Collins,Mardy,,DND-sore right foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020801081,1610612746,LAC,Los Angeles,1730,Brian Skinner,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020801081,1610612759,SAS,San Antonio,714,Michael Finley,Michael,F,,20.000000:12,157.5,154.1,122.6,122.9,34.9,31.2,0.05,0.0,11.1,0.0,0.154,0.071,0.0,0.688,0.688,0.186,0.194,84.69,85.54,71.29,37,0.091
13,0020801081,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,13.000000:43,133.9,137.5,113.6,113.0,20.3,24.5,0.25,0.0,20.0,0.1,0.385,0.261,0.0,0.833,0.838,0.308,0.312,83.15,82.24,68.53,24,0.31
14,0020801081,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,C,,24.000000:50,175.3,175.6,120.4,122.0,54.8,53.7,0.077,0.0,22.2,0.071,0.043,0.054,0.0,0.714,0.714,0.152,0.152,79.83,79.25,66.04,41,0.066
15,0020801081,1610612759,SAS,San Antonio,2427,Roger Mason Jr.,Roger,G,,27.000000:02,163.7,157.7,107.4,110.2,56.3,47.5,0.194,0.0,40.0,0.059,0.304,0.2,0.0,0.389,0.424,0.158,0.163,89.08,89.64,74.7,52,0.108
16,0020801081,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,17.000000:02,198.6,193.1,113.5,110.3,85.1,82.8,0.4,0.0,35.3,0.0,0.077,0.048,0.0,0.85,0.827,0.333,0.342,79.47,81.72,68.1,29,0.234
17,0020801081,1610612759,SAS,San Antonio,703,Kurt Thomas,Kurt,,,18.000000:40,150.0,133.3,105.5,108.8,44.5,24.5,0.059,1.0,12.5,0.143,0.176,0.161,12.5,0.833,0.833,0.175,0.194,86.25,90.0,75.0,36,0.125
18,0020801081,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,17.000000:03,137.2,120.6,97.2,100.0,40.0,20.6,0.538,0.0,46.7,0.0,0.056,0.031,0.0,0.857,0.888,0.216,0.243,89.86,94.31,78.59,34,0.343
19,0020801081,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,20.000000:16,109.1,100.0,95.8,102.8,13.3,-2.8,0.133,0.0,28.6,0.0,0.2,0.108,0.0,0.3,0.3,0.119,0.132,88.11,88.82,74.01,39,0.057
20,0020801081,1610612759,SAS,San Antonio,201588,George Hill,George,,,26.000000:14,105.3,100.0,110.1,119.6,-4.8,-19.6,0.0,0.0,0.0,0.043,0.0,0.02,9.1,0.4,0.4,0.216,0.231,86.55,85.08,70.9,47,0.005
21,0020801081,1610612759,SAS,San Antonio,1521,Jacque Vaughn,Jacque,,,19.000000:09,78.7,78.1,121.4,132.3,-42.7,-54.1,0.444,0.0,50.0,0.0,0.167,0.081,0.0,0.25,0.25,0.111,0.118,82.14,78.98,65.82,32,0.083
22,0020801081,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,,,16.000000:23,73.0,75.0,124.7,133.3,-51.6,-58.3,0.0,0.0,0.0,0.0,0.067,0.03,50.0,0.0,0.0,0.063,0.065,84.44,80.57,67.14,28,0.0
23,0020801081,1610612759,SAS,San Antonio,2400,Drew Gooden,Drew,,,19.000000:26,93.9,91.9,124.5,127.8,-30.5,-35.9,0.0,0.0,0.0,0.095,0.214,0.143,0.0,0.667,0.709,0.233,0.249,90.35,90.15,75.13,37,0.154
