,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800897,1610612741,CHI,Chicago,2422,John Salmons,John,F,,33.000000:14,87.8,89.2,114.3,114.1,-26.5,-24.8,0.059,0.33,5.9,0.0,0.154,0.073,17.6,0.346,0.346,0.219,0.222,93.8,93.17,77.64,65,-0.009
1,0020800897,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,F,,37.000000:12,88.2,89.4,93.7,94.1,-5.6,-4.7,0.0,0.0,0.0,0.114,0.222,0.169,20.0,0.545,0.589,0.192,0.195,87.23,86.45,72.04,66,0.198
2,0020800897,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,28.000000:10,95.7,94.4,125.1,127.3,-29.4,-32.8,0.0,0.0,0.0,0.034,0.19,0.1,20.0,0.333,0.515,0.078,0.08,93.08,92.88,77.4,54,0.045
3,0020800897,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,39.000000:32,88.1,88.0,97.6,96.1,-9.5,-8.1,0.222,0.8,16.0,0.025,0.083,0.053,20.0,0.4,0.441,0.239,0.242,90.89,91.67,76.39,75,0.06
4,0020800897,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,39.000000:13,83.3,84.5,103.7,105.5,-20.4,-21.0,0.263,0.0,25.0,0.0,0.118,0.054,0.0,0.273,0.448,0.181,0.183,89.55,88.13,73.44,71,0.11
5,0020800897,1610612741,CHI,Chicago,1802,Brad Miller,Brad,,,29.000000:01,95.7,94.6,109.6,107.1,-14.0,-12.5,0.125,0.67,11.8,0.233,0.042,0.148,17.6,0.5,0.553,0.231,0.233,91.08,92.64,77.2,56,0.087
6,0020800897,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,25.000000:30,92.2,91.5,120.6,117.0,-28.4,-25.5,0.143,0.0,16.7,0.0,0.059,0.022,0.0,0.5,0.5,0.172,0.177,86.8,88.46,73.72,47,0.062
7,0020800897,1610612741,CHI,Chicago,201189,Aaron Gray,Aaron,,,4.000000:04,72.7,71.4,69.4,57.1,3.2,14.3,0.0,0.0,0.0,0.0,0.333,0.143,33.3,0.0,0.266,0.333,0.338,74.6,82.62,68.85,7,-1.0
8,0020800897,1610612741,CHI,Chicago,101194,Anthony Roberson,Anthony,,,4.000000:04,72.7,71.4,69.4,57.1,3.2,14.3,0.0,0.0,0.0,0.25,0.0,0.143,25.0,0.333,0.333,0.444,0.45,74.6,82.62,68.85,7,-0.25
9,0020800897,1610612741,CHI,Chicago,2736,Luol Deng,Luol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
