,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800936,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,36.000000:46,80.7,79.5,80.6,80.8,0.1,-1.4,0.125,0.67,10.0,0.0,0.056,0.028,15.0,0.536,0.538,0.24,0.247,94.65,95.3,79.42,73,0.078
1,0020800936,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,34.000000:33,89.8,89.6,77.6,79.7,12.2,9.8,0.118,0.67,10.5,0.0,0.083,0.044,15.8,0.458,0.545,0.246,0.251,95.69,94.47,78.73,67,0.108
2,0020800936,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,28.000000:23,92.1,92.6,81.4,83.3,10.7,9.3,0.0,0.0,0.0,0.071,0.419,0.254,11.8,0.462,0.575,0.288,0.292,92.64,91.32,76.1,54,0.35
3,0020800936,1610612753,ORL,Orlando,201584,Courtney Lee,Courtney,G,,36.000000:04,86.1,81.7,86.5,87.5,-0.5,-5.8,0.0,0.0,0.0,0.0,0.028,0.015,0.0,0.25,0.25,0.056,0.059,93.29,95.16,79.3,71,-0.012
4,0020800936,1610612753,ORL,Orlando,1747,Rafer Alston,Rafer,G,,32.000000:14,87.5,84.6,85.4,89.2,2.1,-4.6,0.5,2.67,34.8,0.0,0.032,0.016,13.0,0.409,0.421,0.227,0.239,97.36,96.79,80.66,65,0.101
5,0020800936,1610612753,ORL,Orlando,101162,Marcin Gortat,Marcin,,,23.000000:15,108.6,109.1,77.1,76.1,31.5,33.0,0.056,0.5,12.5,0.059,0.174,0.125,25.0,0.6,0.6,0.149,0.148,92.49,92.9,77.42,44,0.12
6,0020800936,1610612753,ORL,Orlando,1533,Anthony Johnson,Anthony,,,15.000000:46,106.2,106.9,76.0,72.4,30.2,34.5,0.2,0.0,28.6,0.0,0.105,0.063,0.0,0.6,0.6,0.152,0.151,86.52,88.29,73.57,29,0.296
7,0020800936,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,8.000000:38,140.9,143.8,71.6,75.0,69.3,68.8,0.111,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.053,0.052,91.96,88.96,74.13,16,0.216
8,0020800936,1610612753,ORL,Orlando,2554,Mickael Pietrus,Mickael,,,16.000000:02,111.0,112.9,89.2,90.3,21.9,22.6,0.1,0.0,12.5,0.059,0.158,0.111,0.0,0.667,0.581,0.194,0.197,94.18,92.81,77.34,31,0.159
9,0020800936,1610612753,ORL,Orlando,1499,Tony Battie,Tony,,,8.000000:19,76.1,70.6,115.0,105.6,-38.9,-35.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.25,0.25,0.235,0.254,93.15,101.0,84.17,17,0.082
10,0020800936,1610612753,ORL,Orlando,1731,Tyronn Lue,Tyronn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800936,1610612753,ORL,Orlando,200978,Jeremy Richardson,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800936,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,45.000000:23,85.0,86.5,88.3,87.5,-3.3,-1.0,0.125,0.5,10.3,0.0,0.186,0.089,20.7,0.333,0.412,0.257,0.264,93.98,93.6,78.0,89,0.041
13,0020800936,1610612738,BOS,Boston,201175,Glen Davis,Glen,F,,18.000000:37,72.5,77.8,101.9,100.0,-29.4,-22.2,0.154,1.0,28.6,0.0,0.0,0.0,28.6,0.0,0.0,0.122,0.12,96.64,94.11,78.42,36,-0.19
14,0020800936,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,32.000000:37,79.5,84.4,101.1,98.5,-21.6,-14.1,0.063,0.0,9.1,0.086,0.167,0.123,0.0,0.556,0.506,0.137,0.137,96.54,94.92,79.1,64,0.111
15,0020800936,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,45.000000:47,85.4,88.8,94.2,92.1,-8.9,-3.4,0.111,1.0,6.3,0.064,0.143,0.101,6.3,0.5,0.57,0.297,0.298,94.13,93.3,77.75,89,0.258
