,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800323,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,35.000000:25,130.5,133.3,101.6,101.4,28.9,32.0,0.276,2.67,27.6,0.077,0.133,0.107,10.3,0.417,0.637,0.25,0.251,99.86,98.94,82.45,72,0.168
1,0020800323,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,26.000000:56,115.9,117.2,103.2,105.0,12.7,12.2,0.368,1.4,30.4,0.13,0.391,0.261,21.7,0.455,0.481,0.242,0.244,106.68,105.15,87.62,58,0.168
2,0020800323,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,24.000000:57,120.5,122.6,111.0,113.5,9.6,9.2,0.056,0.5,7.7,0.042,0.1,0.068,15.4,0.625,0.615,0.19,0.191,102.99,100.99,84.16,53,0.062
3,0020800323,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,31.000000:21,114.0,116.4,103.1,104.5,10.9,11.9,0.053,1.0,6.3,0.032,0.0,0.018,6.3,0.769,0.768,0.19,0.191,103.63,101.82,84.85,67,0.13
4,0020800323,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,23.000000:50,120.2,115.4,109.3,111.8,10.9,3.6,0.353,0.0,40.0,0.0,0.1,0.047,0.0,0.571,0.628,0.148,0.153,102.79,103.72,86.43,52,0.15
5,0020800323,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,24.000000:52,127.3,128.6,63.6,63.3,63.7,65.3,0.0,0.0,0.0,0.125,0.208,0.175,14.3,0.8,0.765,0.127,0.128,94.78,94.58,78.82,49,0.14
6,0020800323,1610612738,BOS,Boston,2067,Eddie House,Eddie,,,17.000000:50,124.4,125.0,64.0,63.9,60.5,61.1,0.3,1.5,23.1,0.0,0.056,0.034,15.4,0.875,0.875,0.256,0.262,97.06,96.9,80.75,36,0.222
7,0020800323,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,12.000000:55,131.8,129.2,59.8,57.7,72.0,71.5,0.125,1.0,12.5,0.125,0.286,0.227,12.5,0.5,0.608,0.269,0.274,90.33,92.93,77.44,24,0.25
8,0020800323,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,20.000000:46,120.3,119.5,49.0,48.8,71.3,70.7,0.071,0.5,9.1,0.077,0.087,0.083,18.2,0.571,0.601,0.227,0.229,96.56,97.07,80.89,41,0.234
9,0020800323,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,8.000000:28,128.7,131.3,67.9,68.8,60.8,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.058,92.18,90.71,75.59,16,-0.194
10,0020800323,1610612738,BOS,Boston,200753,Patrick O'Bryant,Patrick,,,6.000000:20,126.5,130.8,68.0,66.7,58.5,64.1,0.286,2.0,50.0,0.333,0.0,0.125,25.0,1.0,1.0,0.143,0.139,95.49,94.74,78.95,13,0.259
11,0020800323,1610612738,BOS,Boston,201172,Gabe Pruitt,Gabe,,,6.000000:20,126.5,130.8,68.0,66.7,58.5,64.1,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.139,95.49,94.74,78.95,13,0.148
12,0020800323,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,36.000000:34,99.8,100.0,120.1,122.4,-20.2,-22.4,0.19,2.0,19.0,0.0,0.097,0.048,9.5,0.5,0.63,0.21,0.212,101.44,100.42,83.68,77,0.125
13,0020800323,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,33.000000:13,92.1,94.2,127.7,126.5,-35.7,-32.3,0.118,0.0,11.1,0.063,0.115,0.086,0.0,0.5,0.517,0.219,0.217,99.65,98.99,82.49,69,0.087
14,0020800323,1610612764,WAS,Washington,201580,JaVale McGee,JaVale,C,,26.000000:00,97.5,98.0,144.1,144.9,-46.6,-46.9,0.0,0.0,0.0,0.136,0.167,0.15,18.2,0.667,0.637,0.193,0.195,91.9,91.38,76.15,50,0.057
15,0020800323,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,22.000000:10,98.2,100.0,101.1,100.0,-2.9,0.0,0.118,0.5,20.0,0.0,0.043,0.024,40.0,0.0,0.0,0.16,0.161,99.96,99.61,83.01,46,-0.096
16,0020800323,1610612764,WAS,Washington,2413,Juan Dixon,Juan,G,,33.000000:44,103.6,105.6,130.0,132.9,-26.3,-27.2,0.333,1.75,28.0,0.0,0.077,0.036,16.0,0.542,0.618,0.24,0.239,102.39,100.32,83.6,71,0.111
17,0020800323,1610612764,WAS,Washington,201156,Nick Young,Nick,,,18.000000:20,58.6,56.8,139.0,142.9,-80.4,-86.1,0.0,0.0,0.0,0.0,0.182,0.071,0.0,0.0,0.347,0.15,0.154,93.99,94.25,78.55,37,0.042
18,0020800323,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,,15.000000:47,90.1,83.8,106.2,111.4,-16.1,-27.6,0.0,0.0,0.0,0.0,0.214,0.111,60.0,1.0,1.0,0.135,0.145,108.14,109.48,91.24,37,0.077
19,0020800323,1610612764,WAS,Washington,2229,Mike James,Mike,,,10.000000:35,73.1,68.2,111.5,109.1,-38.4,-40.9,0.25,0.0,12.5,0.0,0.143,0.059,0.0,0.0,0.073,0.318,0.341,95.33,99.78,83.15,22,-0.154
20,0020800323,1610612764,WAS,Washington,2443,Darius Songaila,Darius,,,19.000000:12,67.1,66.7,102.8,104.9,-35.7,-38.2,0.0,0.0,0.0,0.0,0.067,0.03,12.5,0.571,0.605,0.178,0.179,104.49,103.79,86.49,42,0.066
21,0020800323,1610612764,WAS,Washington,2041,Etan Thomas,Etan,,,6.000000:38,65.6,64.7,101.0,100.0,-35.3,-35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.059,0.06,121.45,122.89,102.41,17,-0.179
22,0020800323,1610612764,WAS,Washington,201187,Dominic McGuire,Dominic,,,12.000000:00,63.1,63.6,148.6,150.0,-85.6,-86.4,0.0,0.0,0.0,0.091,0.25,0.133,40.0,0.833,0.833,0.2,0.198,88.8,88.0,73.33,22,0.051
23,0020800323,1610612764,WAS,Washington,201159,Javaris Crittenton,Javaris,,,5.000000:47,74.3,72.7,131.1,136.4,-56.8,-63.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.286,0.291,92.13,91.3,76.08,11,-0.32
