,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800445,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,35.000000:09,119.8,124.6,87.4,87.7,32.5,36.9,0.35,3.5,22.6,0.03,0.205,0.125,6.5,0.625,0.666,0.304,0.313,90.71,88.78,73.98,65,0.257
1,0020800445,1610612742,DAL,Dallas,101189,James Singleton,James,F,,24.000000:35,118.4,123.9,74.2,73.9,44.2,50.0,0.067,0.0,10.0,0.045,0.206,0.143,0.0,0.611,0.611,0.17,0.169,91.8,89.85,74.87,46,0.166
2,0020800445,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,26.000000:55,115.4,118.4,93.2,95.8,22.2,22.5,0.056,0.5,14.3,0.12,0.222,0.173,28.6,0.75,0.676,0.102,0.103,88.84,86.49,72.07,49,0.107
3,0020800445,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,33.000000:08,114.1,119.4,84.7,85.2,29.4,34.1,0.231,3.0,54.5,0.029,0.179,0.11,18.2,0.833,0.833,0.067,0.068,91.41,89.09,74.25,62,0.168
4,0020800445,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,35.000000:35,99.6,109.4,83.0,85.7,16.6,23.7,0.048,0.0,5.6,0.0,0.049,0.024,0.0,0.324,0.344,0.21,0.209,91.27,85.66,71.38,64,0.01
5,0020800445,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,28.000000:30,103.0,106.0,100.6,98.0,2.4,8.0,0.333,2.0,19.0,0.097,0.037,0.069,9.5,0.458,0.581,0.27,0.277,84.4,84.24,70.2,50,0.156
6,0020800445,1610612742,DAL,Dallas,101138,Brandon Bass,Brandon,,,30.000000:08,98.9,105.8,94.7,94.2,4.2,11.5,0.067,0.5,5.0,0.057,0.233,0.138,10.0,0.231,0.413,0.279,0.285,85.48,82.83,69.03,52,0.119
7,0020800445,1610612742,DAL,Dallas,2205,DeSagana Diop,DeSagana,,,15.000000:47,92.3,100.0,88.7,86.2,3.7,13.8,0.0,0.0,0.0,0.167,0.05,0.105,0.0,0.667,0.667,0.086,0.087,89.03,86.72,72.27,28,0.082
8,0020800445,1610612742,DAL,Dallas,101120,Antoine Wright,Antoine,,,10.000000:15,79.4,70.0,80.8,77.8,-1.5,-7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.145,81.88,89.0,74.17,20,-0.385
9,0020800445,1610612742,DAL,Dallas,1904,Devean George,Devean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020800445,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,,NWT - NBA Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800445,1610612742,DAL,Dallas,200761,Shawne Williams,Shawne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800445,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,F,,40.000000:17,92.3,93.2,105.4,109.6,-13.1,-16.4,0.048,0.5,4.8,0.047,0.051,0.049,9.5,0.4,0.454,0.241,0.245,89.13,86.98,72.49,73,0.017
13,0020800445,1610612746,LAC,Los Angeles,1730,Brian Skinner,Brian,F,,9.000000:08,59.2,60.0,100.7,106.3,-41.5,-46.3,0.0,0.0,0.0,0.0,0.091,0.048,0.0,0.0,0.0,0.125,0.123,84.3,81.46,67.88,15,-0.029
14,0020800445,1610612746,LAC,Los Angeles,948,Marcus Camby,Marcus,C,,38.000000:27,76.7,77.1,112.6,118.1,-35.9,-40.9,0.0,0.0,0.0,0.064,0.231,0.14,7.1,0.545,0.587,0.179,0.181,91.03,88.63,73.86,70,0.169
15,0020800445,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,40.000000:58,84.9,86.1,106.6,112.3,-21.7,-26.2,0.143,1.5,15.8,0.021,0.071,0.044,10.5,0.417,0.436,0.193,0.193,87.87,84.96,70.8,72,0.057
16,0020800445,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,33.000000:09,78.9,79.4,117.4,122.2,-38.5,-42.9,0.6,9.0,37.5,0.024,0.067,0.042,4.2,0.308,0.349,0.214,0.216,93.38,91.24,76.03,63,0.061
17,0020800445,1610612746,LAC,Los Angeles,200776,Mardy Collins,Mardy,,,14.000000:08,91.0,91.3,96.4,104.0,-5.5,-12.7,0.0,0.0,0.0,0.0,0.167,0.111,20.0,0.75,0.75,0.208,0.217,85.02,81.56,67.96,23,0.187
18,0020800445,1610612746,LAC,Los Angeles,2078,Jason Hart,Jason,,,22.000000:20,101.0,102.6,96.3,100.0,4.7,2.6,0.182,0.0,15.4,0.105,0.179,0.149,0.0,0.333,0.372,0.256,0.264,86.08,83.8,69.84,38,0.088
19,0020800445,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,,,14.000000:07,102.7,96.3,100.5,100.0,2.2,-3.7,0.0,0.0,0.0,0.0,0.133,0.067,0.0,0.0,0.0,0.094,0.102,85.37,88.43,73.69,27,-0.023
20,0020800445,1610612746,LAC,Los Angeles,2410,Fred Jones,Fred,,,22.000000:07,109.2,107.3,113.0,109.5,-3.7,-2.2,0.133,0.0,20.0,0.037,0.0,0.02,0.0,0.438,0.474,0.163,0.169,87.93,90.1,75.08,41,0.075
21,0020800445,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,,3.000000:57,63.5,62.5,105.9,125.0,-42.5,-62.5,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.0,0.2,0.202,105.37,97.34,81.12,8,-0.08
22,0020800445,1610612746,LAC,Los Angeles,200779,Steve Novak,Steve,,,1.000000:24,100.0,66.7,106.4,100.0,-6.4,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51,85.71,71.43,3,0.0
23,0020800445,1610612746,LAC,Los Angeles,2216,Zach Randolph,Zach,,DND - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
