,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800344,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,40.000000:16,108.1,105.1,98.9,101.3,9.1,3.8,0.227,1.67,18.5,0.0,0.07,0.038,11.1,0.5,0.607,0.247,0.253,94.58,94.77,78.97,79,0.15
1,0020800344,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,35.000000:30,119.1,119.4,104.3,104.5,14.8,14.9,0.158,0.75,12.0,0.111,0.171,0.145,16.0,0.676,0.703,0.289,0.289,90.78,90.59,75.49,67,0.228
2,0020800344,1610612753,ORL,Orlando,101162,Marcin Gortat,Marcin,C,,30.000000:20,110.1,111.1,102.9,105.5,7.1,5.7,0.0,0.0,0.0,0.125,0.029,0.068,28.6,0.4,0.4,0.117,0.116,87.73,86.24,71.87,54,0.0
3,0020800344,1610612753,ORL,Orlando,2586,Keith Bogans,Keith,G,,25.000000:55,142.1,141.7,96.4,93.9,45.7,47.8,0.091,0.0,22.2,0.048,0.133,0.098,0.0,0.667,0.727,0.125,0.125,88.49,89.83,74.86,48,0.113
4,0020800344,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,34.000000:11,118.2,118.5,104.4,103.0,13.7,15.4,0.273,1.2,25.0,0.04,0.091,0.069,20.8,0.625,0.638,0.247,0.246,91.47,91.97,76.65,65,0.118
5,0020800344,1610612753,ORL,Orlando,1499,Tony Battie,Tony,,,17.000000:40,114.4,110.3,93.8,92.3,20.6,17.9,0.0,0.0,0.0,0.188,0.143,0.167,16.7,0.5,0.41,0.136,0.141,103.25,105.96,88.3,39,0.008
6,0020800344,1610612753,ORL,Orlando,201584,Courtney Lee,Courtney,,,20.000000:02,101.8,102.5,94.2,88.1,7.6,14.4,0.083,1.0,12.5,0.0,0.0,0.0,12.5,0.4,0.425,0.163,0.162,95.31,98.24,81.86,40,0.019
7,0020800344,1610612753,ORL,Orlando,1533,Anthony Johnson,Anthony,,,13.000000:49,96.4,92.9,87.7,86.7,8.7,6.2,0.143,0.5,14.3,0.0,0.063,0.032,28.6,0.25,0.25,0.194,0.2,98.32,100.75,83.96,28,0.0
8,0020800344,1610612753,ORL,Orlando,2567,Brian Cook,Brian,,,15.000000:15,86.8,83.9,89.2,85.3,-2.4,-1.4,0.0,0.0,0.0,0.0,0.118,0.065,0.0,0.75,0.75,0.182,0.188,98.33,102.3,85.25,31,0.149
9,0020800344,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,7.000000:02,76.8,78.6,120.6,126.7,-43.7,-48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.067,0.065,102.64,98.96,82.46,14,0.039
