,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800603,1610612761,TOR,Toronto,200081,Jamario Moon,Jamario,F,,40.000000:57,91.8,92.5,97.1,98.8,-5.3,-6.3,0.077,2.0,16.7,0.023,0.093,0.057,8.3,0.5,0.5,0.109,0.109,94.92,93.77,78.14,80,0.068
1,0020800603,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,38.000000:57,92.6,93.3,98.8,100.0,-6.2,-6.7,0.143,1.5,12.5,0.132,0.214,0.175,8.3,0.5,0.598,0.25,0.251,94.6,93.66,78.05,75,0.199
2,0020800603,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,C,,42.000000:11,98.0,98.8,87.6,91.0,10.4,7.7,0.0,0.0,0.0,0.063,0.159,0.109,4.3,0.4,0.45,0.247,0.248,91.96,89.89,74.91,80,0.091
3,0020800603,1610612761,TOR,Toronto,101121,Joey Graham,Joey,G,,21.000000:15,80.7,82.1,92.9,95.2,-12.1,-13.2,0.0,0.0,0.0,0.0,0.083,0.043,12.5,0.286,0.286,0.182,0.183,93.45,91.51,76.26,39,-0.036
4,0020800603,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,40.000000:41,96.7,98.7,96.0,96.2,0.8,2.6,0.346,2.25,36.0,0.022,0.211,0.108,16.0,0.5,0.5,0.176,0.177,93.07,92.03,76.69,78,0.151
5,0020800603,1610612761,TOR,Toronto,2574,Jason Kapono,Jason,,,19.000000:38,59.2,57.5,81.2,82.5,-22.0,-25.0,0.167,0.0,8.3,0.0,0.143,0.065,0.0,0.409,0.409,0.25,0.257,97.17,97.76,81.47,40,0.173
6,0020800603,1610612761,TOR,Toronto,2063,Jake Voskuhl,Jake,,,11.000000:37,72.7,72.7,79.1,81.8,-6.4,-9.1,0.0,0.0,0.0,0.133,0.182,0.154,0.0,0.0,0.0,0.115,0.115,92.47,90.9,75.75,22,-0.038
7,0020800603,1610612761,TOR,Toronto,101146,Roko Ukic,Roko,,,24.000000:44,106.3,104.3,85.6,89.4,20.7,14.9,0.294,1.0,27.8,0.0,0.063,0.036,27.8,0.5,0.5,0.25,0.25,92.3,91.21,76.01,47,0.084
8,0020800603,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,DND - Strained Right Hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020800603,1610612761,TOR,Toronto,201605,Nathan Jawai,Nathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020800603,1610612761,TOR,Toronto,979,Jermaine O'Neal,Jermaine,,DND - Sore Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800603,1610612761,TOR,Toronto,2226,Will Solomon,Will,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800603,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,F,,32.000000:46,92.0,93.7,105.3,104.7,-13.4,-11.0,0.143,0.0,33.3,0.028,0.063,0.044,0.0,0.167,0.167,0.087,0.088,93.58,93.02,77.52,63,0.014
13,0020800603,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,43.000000:33,97.3,97.7,88.8,90.5,8.5,7.2,0.13,3.0,11.5,0.044,0.255,0.152,3.8,0.5,0.511,0.245,0.252,94.77,93.69,78.07,86,0.182
14,0020800603,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,10.000000:30,100.0,105.3,117.1,115.0,-17.1,-9.7,0.0,0.0,0.0,0.0,0.125,0.059,50.0,0.0,0.0,0.19,0.19,90.61,89.14,74.29,19,-0.152
15,0020800603,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,45.000000:12,94.9,96.6,93.6,94.3,1.3,2.3,0.087,1.0,7.4,0.0,0.122,0.063,7.4,0.548,0.592,0.263,0.265,93.49,92.39,76.99,87,0.147
16,0020800603,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,43.000000:15,98.4,100.0,90.9,91.6,7.5,8.4,0.217,1.25,20.0,0.022,0.065,0.044,16.0,0.7,0.705,0.217,0.219,93.76,92.67,77.23,84,0.154
17,0020800603,1610612737,ATL,Atlanta,200780,Solomon Jones,Solomon,,,18.000000:29,76.2,77.8,68.2,69.4,7.9,8.3,0.083,1.0,50.0,0.0,0.16,0.095,50.0,0.0,0.0,0.026,0.026,95.35,93.53,77.94,36,0.038
