,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800319,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,24.000000:14,83.2,81.4,107.3,107.0,-24.1,-25.6,0.154,0.0,25.0,0.043,0.074,0.06,0.0,0.2,0.34,0.133,0.136,84.14,85.17,70.98,43,0.073
1,0020800319,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,30.000000:38,97.1,96.4,105.1,108.9,-8.0,-12.5,0.0,0.0,0.0,0.0,0.114,0.065,0.0,0.167,0.291,0.119,0.119,89.06,87.75,73.12,56,0.031
2,0020800319,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,36.000000:32,108.1,110.1,102.9,101.4,5.3,8.7,0.0,0.0,0.0,0.063,0.147,0.106,25.0,0.375,0.429,0.164,0.164,90.87,90.66,75.55,69,0.024
3,0020800319,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,33.000000:56,105.7,106.2,112.4,110.9,-6.7,-4.8,0.429,3.0,21.4,0.032,0.037,0.034,7.1,0.7,0.694,0.324,0.327,90.84,91.24,76.03,65,0.213
4,0020800319,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,29.000000:47,100.6,101.8,130.8,130.9,-30.2,-29.1,0.333,0.0,36.8,0.0,0.154,0.07,0.0,0.318,0.379,0.2,0.201,89.99,89.45,74.54,56,0.092
5,0020800319,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,19.000000:09,69.0,66.7,93.4,97.1,-24.4,-30.5,0.0,0.0,0.0,0.0,0.227,0.125,28.6,0.6,0.6,0.2,0.207,85.57,85.22,71.02,33,0.171
6,0020800319,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,23.000000:37,102.2,100.0,99.4,102.3,2.8,-2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.152,0.155,88.78,88.41,73.68,43,0.014
7,0020800319,1610612737,ATL,Atlanta,2436,Flip Murray,Flip,,,26.000000:03,112.6,115.7,105.9,111.8,6.6,3.9,0.188,3.0,20.0,0.0,0.053,0.024,6.7,0.8,0.781,0.222,0.221,97.84,93.97,78.31,51,0.175
8,0020800319,1610612737,ATL,Atlanta,201151,Acie Law,Acie,,,16.000000:04,101.6,100.0,61.8,63.3,39.9,36.7,0.111,0.5,12.5,0.0,0.067,0.04,25.0,0.4,0.46,0.233,0.237,90.04,89.63,74.69,30,0.106
9,0020800319,1610612737,ATL,Atlanta,200780,Solomon Jones,Solomon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
