,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800191,1610612760,OKC,Oklahoma City,2863,Damien Wilkins,Damien,F,,27.000000:28,103.1,98.1,109.9,117.3,-6.8,-19.2,0.0,0.0,0.0,0.0,0.087,0.043,0.0,0.556,0.557,0.182,0.187,91.75,90.87,75.73,52,0.059
1,0020800191,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,F,,40.000000:29,113.0,113.7,132.8,135.6,-19.8,-21.9,0.154,2.0,22.2,0.03,0.154,0.085,11.1,0.682,0.715,0.171,0.174,87.76,86.55,72.13,73,0.107
2,0020800191,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,C,,25.000000:28,99.4,97.9,144.8,147.9,-45.4,-50.0,0.063,0.0,16.7,0.143,0.133,0.139,0.0,0.25,0.41,0.098,0.099,90.77,90.47,75.39,48,0.023
3,0020800191,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,G,,39.000000:18,110.9,112.3,131.9,134.7,-20.9,-22.4,0.0,0.0,0.0,0.033,0.103,0.068,20.8,0.719,0.768,0.304,0.308,90.06,88.55,73.79,73,0.127
4,0020800191,1610612760,OKC,Oklahoma City,2248,Earl Watson,Earl,G,,25.000000:09,105.1,102.2,117.1,122.2,-12.0,-20.0,0.267,4.0,36.4,0.0,0.0,0.0,9.1,0.4,0.51,0.14,0.144,87.49,86.84,72.37,46,0.053
5,0020800191,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,,,30.000000:18,121.9,124.5,125.5,126.9,-3.6,-2.4,0.458,5.5,45.8,0.0,0.042,0.023,8.3,0.35,0.414,0.224,0.227,84.56,83.17,69.31,53,0.096
6,0020800191,1610612760,OKC,Oklahoma City,693,Joe Smith,Joe,,,22.000000:32,125.5,128.2,96.2,100.0,29.3,28.2,0.056,0.0,11.1,0.0,0.1,0.056,0.0,0.429,0.381,0.178,0.182,84.53,82.01,68.34,39,0.058
7,0020800191,1610612760,OKC,Oklahoma City,2404,Chris Wilcox,Chris,,,29.000000:18,111.9,113.5,113.6,113.7,-1.7,-0.3,0.0,0.0,0.0,0.087,0.364,0.222,15.4,0.7,0.618,0.217,0.221,84.99,84.37,70.31,52,0.099
8,0020800191,1610612760,OKC,Oklahoma City,101130,Johan Petro,Johan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020800191,1610612760,OKC,Oklahoma City,200754,Mouhamed Sene,Mouhamed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020800191,1610612760,OKC,Oklahoma City,2741,Robert Swift,Robert,,NWT - Lower Back Discomfort,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800191,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800191,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,34.000000:36,139.9,141.9,107.7,107.9,32.2,34.0,0.0,0.0,0.0,0.0,0.033,0.02,12.5,0.429,0.429,0.225,0.229,87.45,86.71,72.25,62,-0.007
13,0020800191,1610612740,NOH,New Orleans,2561,David West,David,F,,40.000000:18,133.5,136.6,107.8,108.3,25.7,28.3,0.091,0.67,7.1,0.038,0.219,0.138,10.7,0.65,0.715,0.321,0.326,86.38,85.16,70.97,71,0.213
14,0020800191,1610612740,NOH,New Orleans,2199,Tyson Chandler,Tyson,C,,34.000000:45,135.4,137.1,112.8,109.4,22.5,27.7,0.074,2.0,22.2,0.19,0.037,0.104,11.1,0.6,0.68,0.1,0.102,86.22,87.02,72.52,62,0.065
15,0020800191,1610612740,NOH,New Orleans,2446,Rasual Butler,Rasual,G,,24.000000:56,118.2,125.0,130.1,128.3,-11.8,-3.3,0.0,0.0,0.0,0.0,0.188,0.086,0.0,0.6,0.74,0.14,0.139,88.44,86.63,72.19,44,0.075
16,0020800191,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,43.000000:45,128.7,131.3,112.6,113.8,16.1,17.5,0.593,8.0,42.1,0.0,0.294,0.152,5.3,0.676,0.722,0.242,0.246,89.07,87.77,73.14,80,0.257
17,0020800191,1610612740,NOH,New Orleans,2484,Devin Brown,Devin,,,6.000000:12,59.5,58.3,100.9,108.3,-41.4,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.078,95.38,92.9,77.42,12,-0.125
