,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800761,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,20.000000:06,94.8,100.0,130.6,128.9,-35.8,-28.9,0.071,0.0,20.0,0.0,0.083,0.043,0.0,0.75,0.676,0.089,0.087,92.63,90.72,75.6,38,0.036
1,0020800761,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,F,,38.000000:58,93.9,97.3,113.8,116.0,-19.9,-18.7,0.0,0.0,0.0,0.07,0.07,0.07,21.1,0.538,0.625,0.213,0.212,94.95,92.39,76.99,75,0.109
2,0020800761,1610612756,PHX,Phoenix,406,Shaquille O'Neal,Shaquille,C,,21.000000:02,94.1,100.0,124.2,120.0,-30.2,-20.0,0.067,0.33,8.3,0.167,0.24,0.204,25.0,0.429,0.4,0.224,0.218,92.58,91.25,76.05,40,0.061
3,0020800761,1610612756,PHX,Phoenix,2202,Jason Richardson,Jason,G,,29.000000:05,93.4,96.4,120.1,117.5,-26.6,-21.2,0.143,0.0,11.8,0.0,0.059,0.03,0.0,0.5,0.538,0.227,0.225,92.85,92.42,77.02,55,0.123
4,0020800761,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,21.000000:57,90.7,93.0,120.3,121.4,-29.5,-28.4,0.471,2.67,42.1,0.0,0.074,0.039,15.8,0.125,0.125,0.22,0.22,94.56,92.94,77.45,43,0.024
5,0020800761,1610612756,PHX,Phoenix,200811,Lou Amundson,Lou,,,16.000000:24,84.3,90.3,114.8,114.7,-30.5,-24.4,0.111,0.0,12.5,0.167,0.105,0.135,0.0,0.429,0.429,0.175,0.179,98.32,95.16,79.3,31,0.111
6,0020800761,1610612756,PHX,Phoenix,2440,Matt Barnes,Matt,,,21.000000:55,93.3,95.3,104.7,104.5,-11.5,-9.2,0.25,1.0,23.1,0.038,0.1,0.065,23.1,0.583,0.654,0.185,0.189,96.26,95.3,79.42,43,0.12
7,0020800761,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,21.000000:21,95.4,97.6,109.7,109.5,-14.3,-11.9,0.0,0.0,0.0,0.038,0.056,0.045,14.3,0.375,0.375,0.264,0.269,95.42,94.43,78.69,42,0.027
8,0020800761,1610612756,PHX,Phoenix,201169,Alando Tucker,Alando,,,21.000000:13,93.7,97.7,113.2,111.6,-19.5,-14.0,0.091,0.5,7.7,0.042,0.091,0.065,15.4,0.45,0.45,0.231,0.236,98.68,97.28,81.07,43,0.043
9,0020800761,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,,15.000000:04,101.2,103.3,107.0,103.3,-5.9,0.0,0.2,2.0,22.2,0.071,0.2,0.138,11.1,0.25,0.521,0.219,0.221,94.94,95.58,79.65,30,0.121
10,0020800761,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,6.000000:32,102.6,107.7,117.6,107.1,-14.9,0.5,0.0,0.0,0.0,0.167,0.111,0.133,0.0,0.0,1.136,0.067,0.068,96.98,99.18,82.65,13,0.143
11,0020800761,1610612756,PHX,Phoenix,201577,Robin Lopez,Robin,,,6.000000:23,102.6,107.7,109.4,100.0,-6.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.95,97.75,81.46,13,-0.043
12,0020800761,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,37.000000:55,114.2,116.7,96.1,98.6,18.1,18.0,0.28,7.0,26.9,0.024,0.1,0.061,3.8,0.429,0.584,0.211,0.208,94.01,91.78,76.48,72,0.184
13,0020800761,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,30.000000:28,119.5,120.0,93.6,96.7,25.9,23.3,0.063,1.0,5.6,0.103,0.061,0.081,5.6,0.786,0.793,0.243,0.242,96.26,94.53,78.77,60,0.203
14,0020800761,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,23.000000:24,133.1,135.6,84.5,87.0,48.5,48.6,0.043,1.0,12.5,0.174,0.292,0.234,12.5,0.4,0.51,0.127,0.125,95.55,93.33,77.78,45,0.113
15,0020800761,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,G,,18.000000:24,129.9,131.4,92.2,97.1,37.8,34.3,0.125,2.0,18.2,0.0,0.0,0.0,9.1,0.25,0.25,0.205,0.203,94.28,91.3,76.09,35,-0.013
16,0020800761,1610612755,PHI,Philadelphia,1889,Andre Miller,Andre,G,,26.000000:52,114.3,115.1,98.6,100.0,15.7,15.1,0.316,2.0,33.3,0.097,0.222,0.155,16.7,0.375,0.394,0.182,0.181,95.7,94.7,78.92,53,0.119
17,0020800761,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,26.000000:02,107.6,105.7,94.4,100.0,13.2,5.7,0.235,4.0,21.1,0.037,0.063,0.051,5.3,0.269,0.373,0.242,0.246,97.82,95.9,79.92,53,0.072
18,0020800761,1610612755,PHI,Philadelphia,2501,Reggie Evans,Reggie,,,16.000000:42,104.3,106.3,106.0,112.5,-1.7,-6.3,0.111,1.0,16.7,0.067,0.263,0.176,16.7,0.333,0.463,0.135,0.133,95.66,91.98,76.65,32,0.141
19,0020800761,1610612755,PHI,Philadelphia,2767,Royal Ivey,Royal,,,24.000000:48,113.2,112.8,89.9,95.7,23.2,17.1,0.0,0.0,0.0,0.069,0.033,0.051,14.3,0.0,0.0,0.117,0.117,92.66,89.99,74.99,47,-0.101
20,0020800761,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,24.000000:00,115.6,115.2,91.8,97.8,23.8,17.4,0.0,0.0,0.0,0.143,0.103,0.123,0.0,0.688,0.711,0.288,0.289,93.76,91.0,75.83,46,0.331
21,0020800761,1610612755,PHI,Philadelphia,689,Theo Ratliff,Theo,,,4.000000:11,87.2,85.7,103.6,87.5,-16.3,-1.8,0.0,0.0,0.0,0.286,0.0,0.154,0.0,0.0,0.0,0.091,0.092,78.13,85.92,71.6,7,-0.111
22,0020800761,1610612755,PHI,Philadelphia,2416,Kareem Rush,Kareem,,,3.000000:37,100.0,87.5,91.3,100.0,8.7,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.2,104.58,106.18,88.48,8,-0.148
23,0020800761,1610612755,PHI,Philadelphia,923,Donyell Marshall,Donyell,,,3.000000:37,100.0,87.5,91.3,100.0,8.7,-12.5,0.0,0.0,0.0,0.143,0.5,0.273,0.0,0.833,0.833,0.273,0.3,104.58,106.18,88.48,8,0.519
