,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020801110,1610612752,NYK,New York,2407,Jared Jeffries,Jared,F,,41.000000:24,94.6,97.7,113.2,111.2,-18.6,-13.5,0.115,1.5,20.0,0.109,0.088,0.1,13.3,0.556,0.506,0.119,0.118,102.82,102.03,85.02,87,0.041
1,0020801110,1610612752,NYK,New York,1733,Al Harrington,Al,F,,35.000000:57,110.0,113.9,96.5,93.8,13.5,20.1,0.107,1.5,11.5,0.026,0.118,0.069,7.7,0.441,0.549,0.253,0.251,107.14,106.8,89.0,79,0.125
2,0020801110,1610612752,NYK,New York,101135,David Lee,David,C,,37.000000:31,101.5,103.8,106.1,103.7,-4.6,0.0,0.045,0.2,4.0,0.093,0.229,0.154,20.0,0.474,0.478,0.258,0.253,102.99,103.01,85.84,80,0.103
3,0020801110,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,G,,39.000000:08,97.7,101.2,111.4,108.2,-13.7,-7.0,0.038,0.17,4.8,0.047,0.2,0.11,28.6,0.417,0.472,0.206,0.204,104.01,103.65,86.37,84,0.062
4,0020801110,1610612752,NYK,New York,2768,Chris Duhon,Chris,G,,34.000000:45,96.2,98.7,110.3,110.4,-14.2,-11.7,0.44,5.5,52.4,0.0,0.032,0.015,9.5,0.214,0.317,0.116,0.116,107.08,105.67,88.06,76,0.051
5,0020801110,1610612752,NYK,New York,101126,Nate Robinson,Nate,,,30.000000:27,96.0,98.5,106.1,106.2,-10.0,-7.7,0.231,3.0,13.0,0.0,0.133,0.068,4.3,0.688,0.752,0.27,0.271,104.61,103.25,86.04,66,0.212
6,0020801110,1610612752,NYK,New York,2404,Chris Wilcox,Chris,,,20.000000:48,82.5,82.2,113.7,108.7,-31.2,-26.5,0.167,0.67,18.2,0.053,0.286,0.175,27.3,0.4,0.34,0.18,0.181,102.46,105.0,87.5,45,0.034
7,0020801110,1610612752,NYK,New York,201621,Joe Crawford,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
8,0020801110,1610612752,NYK,New York,2201,Eddy Curry,Eddy,,DND - INJ - Left Knee Pain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020801110,1610612752,NYK,New York,1716,Larry Hughes,Larry,,DND - INJ - Right Ankle Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
