,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020801140,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,36.000000:30,113.2,110.8,107.5,108.2,5.7,2.6,0.118,0.67,8.3,0.042,0.097,0.073,12.5,0.676,0.693,0.275,0.284,95.95,96.66,80.55,74,0.156
1,0020801140,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,19.000000:51,99.6,97.7,104.3,100.0,-4.6,-2.3,0.083,0.5,14.3,0.059,0.438,0.242,28.6,0.5,0.5,0.128,0.133,99.68,102.77,85.64,43,0.097
2,0020801140,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,34.000000:48,111.0,110.1,122.3,120.6,-11.3,-10.4,0.0,0.0,0.0,0.074,0.308,0.189,15.0,0.4,0.588,0.263,0.272,93.45,94.5,78.75,69,0.083
3,0020801140,1610612763,MEM,Memphis,201564,O.J. Mayo,O.J.,G,,39.000000:53,114.7,112.2,110.5,111.0,4.2,1.2,0.269,3.5,33.3,0.0,0.0,0.0,9.5,0.4,0.51,0.157,0.164,97.82,98.69,82.24,82,0.056
4,0020801140,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,41.000000:07,102.7,101.2,106.9,104.9,-4.2,-3.7,0.391,3.0,37.5,0.0,0.162,0.087,12.5,0.727,0.715,0.163,0.169,94.72,96.31,80.26,83,0.145
5,0020801140,1610612763,MEM,Memphis,1761,Greg Buckner,Greg,,,23.000000:42,103.5,104.4,125.8,122.2,-22.3,-17.8,0.231,1.0,27.3,0.045,0.15,0.095,27.3,0.7,0.7,0.157,0.162,90.25,91.14,75.95,45,0.058
6,0020801140,1610612763,MEM,Memphis,2545,Darko Milicic,Darko,,,7.000000:27,81.3,80.0,42.9,40.0,38.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.0,0.188,0.19,92.65,96.64,80.54,15,0.273
7,0020801140,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,21.000000:35,140.7,136.6,104.5,104.7,36.2,31.9,0.071,0.0,11.1,0.111,0.19,0.167,0.0,0.5,0.798,0.182,0.187,92.16,93.41,77.84,41,0.161
8,0020801140,1610612763,MEM,Memphis,2060,Marko Jaric,Marko,,,14.000000:52,142.4,128.1,78.0,77.4,64.3,50.7,0.125,0.33,12.5,0.2,0.167,0.174,37.5,0.833,0.773,0.206,0.227,96.2,101.76,84.8,32,0.125
9,0020801140,1610612763,MEM,Memphis,201632,Hamed Haddadi,Hamed,,,0.000000:16,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.28,182.28,151.9,1,0.0
10,0020801140,1610612763,MEM,Memphis,2032,Darius Miles,Darius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020801140,1610612763,MEM,Memphis,2624,Quinton Ross,Quinton,,DND - Strained left quadriceps,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020801140,1610612749,MIL,Milwaukee,2210,Richard Jefferson,Richard,F,,30.000000:51,97.4,96.8,93.7,93.5,3.8,3.3,0.125,0.0,10.0,0.0,0.222,0.103,0.0,0.571,0.668,0.273,0.279,96.87,97.24,81.04,63,0.234
13,0020801140,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,F,,26.000000:12,92.4,92.3,106.2,107.8,-13.8,-15.5,0.077,1.0,5.6,0.0,0.238,0.109,5.6,0.433,0.441,0.309,0.315,95.05,94.35,78.63,52,0.086
14,0020801140,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,C,,20.000000:28,123.2,122.5,109.9,110.0,13.3,12.5,0.056,0.5,25.0,0.0,0.083,0.038,50.0,1.0,1.0,0.068,0.07,93.58,93.81,78.18,40,0.0
15,0020801140,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,G,,41.000000:22,112.0,109.6,104.2,102.4,7.8,7.3,0.192,2.5,23.8,0.056,0.156,0.103,9.5,0.792,0.836,0.182,0.186,95.03,96.89,80.74,83,0.162
