,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020801080,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,41.000000:31,124.3,123.7,114.1,111.7,10.3,12.0,0.048,1.0,2.9,0.034,0.196,0.138,2.9,0.655,0.68,0.398,0.404,87.29,88.45,73.71,76,0.277
1,0020801080,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,36.000000:09,126.8,128.8,114.3,111.9,12.5,16.8,0.1,0.0,25.0,0.037,0.093,0.071,0.0,0.5,0.563,0.123,0.123,88.09,88.3,73.58,66,0.091
2,0020801080,1610612743,DEN,Denver,101130,Johan Petro,Johan,C,,12.000000:20,122.0,123.8,103.1,109.1,18.9,14.7,0.0,0.0,0.0,0.0,0.067,0.05,50.0,0.0,0.0,0.091,0.09,86.79,83.68,69.73,21,-0.164
3,0020801080,1610612743,DEN,Denver,2563,Dahntay Jones,Dahntay,G,,16.000000:31,119.4,116.7,105.9,106.5,13.5,10.2,0.0,0.0,0.0,0.1,0.053,0.069,16.7,0.875,0.846,0.188,0.192,87.86,88.62,73.85,30,0.133
4,0020801080,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,37.000000:07,118.8,120.6,112.2,111.6,6.6,9.0,0.29,2.25,42.9,0.0,0.047,0.028,19.0,0.25,0.296,0.162,0.162,89.05,88.61,73.84,68,0.017
5,0020801080,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,29.000000:33,102.0,103.6,120.7,119.3,-18.6,-15.7,0.05,0.0,14.3,0.107,0.171,0.143,0.0,0.6,0.595,0.094,0.095,91.94,91.78,76.48,56,0.114
6,0020801080,1610612743,DEN,Denver,2747,JR Smith,JR,,,27.000000:03,117.9,119.6,112.7,114.9,5.3,4.7,0.214,0.6,15.0,0.0,0.088,0.054,25.0,0.917,0.917,0.304,0.305,88.41,86.96,72.46,51,0.192
7,0020801080,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,,20.000000:55,96.3,100.0,118.2,114.3,-21.9,-14.3,0.286,4.0,40.0,0.0,0.115,0.064,10.0,0.5,0.41,0.133,0.135,94.26,94.13,78.44,40,0.081
8,0020801080,1610612743,DEN,Denver,200764,Renaldo Balkman,Renaldo,,,11.000000:51,78.7,81.8,110.0,118.2,-31.3,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.22,89.11,74.26,22,-0.109
9,0020801080,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,7.000000:01,111.7,123.1,101.7,100.0,10.0,23.1,0.0,0.0,0.0,0.2,0.111,0.143,0.0,0.25,0.307,0.333,0.326,96.05,92.35,76.96,13,-0.023
