,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800796,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,35.000000:30,105.6,104.4,132.3,133.8,-26.7,-29.4,0.1,0.67,9.5,0.103,0.097,0.1,14.3,0.5,0.58,0.238,0.243,91.97,91.94,76.62,68,0.106
1,0020800796,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,F,,28.000000:44,119.7,116.4,136.4,143.4,-16.7,-27.0,0.0,0.0,0.0,0.095,0.048,0.071,16.7,0.75,0.82,0.092,0.096,91.21,90.21,75.17,55,0.053
2,0020800796,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,21.000000:04,107.9,102.4,115.5,122.0,-7.6,-19.6,0.091,1.0,9.1,0.056,0.125,0.095,9.1,0.571,0.685,0.208,0.218,94.69,94.56,78.8,42,0.109
3,0020800796,1610612763,MEM,Memphis,201564,O.J. Mayo,O.J.,G,,36.000000:13,107.1,107.2,117.7,122.2,-10.6,-15.0,0.095,0.4,8.3,0.067,0.026,0.043,20.8,0.423,0.545,0.272,0.275,95.35,93.44,77.86,69,0.049
4,0020800796,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,29.000000:41,115.1,113.8,122.9,129.3,-7.8,-15.5,0.211,1.33,25.0,0.045,0.1,0.077,18.8,0.667,0.689,0.176,0.181,95.73,93.79,78.16,58,0.121
5,0020800796,1610612763,MEM,Memphis,2545,Darko Milicic,Darko,,,23.000000:53,107.7,106.5,134.5,132.6,-26.7,-26.1,0.25,3.0,23.1,0.15,0.438,0.278,7.7,0.857,0.815,0.182,0.187,91.28,92.45,77.04,46,0.241
6,0020800796,1610612763,MEM,Memphis,2060,Marko Jaric,Marko,,,14.000000:17,101.0,100.0,123.2,114.8,-22.2,-14.8,0.25,0.67,16.7,0.222,0.25,0.231,25.0,0.0,0.0,0.294,0.297,87.17,90.74,75.61,27,-0.122
7,0020800796,1610612763,MEM,Memphis,1761,Greg Buckner,Greg,,,17.000000:45,107.9,108.3,130.8,132.4,-23.0,-24.0,0.083,0.0,20.0,0.0,0.1,0.038,0.0,0.25,0.25,0.098,0.097,95.41,94.65,78.87,36,-0.029
8,0020800796,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,16.000000:45,104.0,103.1,111.2,105.9,-7.2,-2.8,0.0,0.0,0.0,0.059,0.111,0.086,0.0,0.5,0.563,0.237,0.239,91.82,94.57,78.81,32,0.112
9,0020800796,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,,10.000000:02,89.5,88.2,117.9,111.1,-28.4,-22.9,0.0,0.0,0.0,0.0,0.111,0.043,25.0,0.333,0.333,0.167,0.168,80.66,83.72,69.77,17,-0.043
10,0020800796,1610612763,MEM,Memphis,2032,Darius Miles,Darius,,,3.000000:03,121.5,116.7,123.0,85.7,-1.4,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.222,0.228,83.72,102.3,85.25,6,-0.25
11,0020800796,1610612763,MEM,Memphis,2624,Quinton Ross,Quinton,,,3.000000:03,121.5,116.7,123.0,85.7,-1.4,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.72,102.3,85.25,6,0.0
12,0020800796,1610612762,UTA,Utah,101139,CJ Miles,CJ,F,,36.000000:33,134.9,136.2,111.6,110.1,23.3,26.1,0.08,0.0,11.1,0.063,0.032,0.048,0.0,0.667,0.716,0.193,0.196,90.48,90.62,75.51,69,0.144
13,0020800796,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,31.000000:11,129.5,135.1,97.9,96.4,31.6,38.7,0.087,2.0,12.5,0.097,0.179,0.136,6.3,0.545,0.66,0.197,0.196,88.23,86.97,72.47,57,0.199
14,0020800796,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,C,,24.000000:22,113.2,115.2,118.8,117.8,-5.7,-2.6,0.063,1.0,10.0,0.231,0.053,0.156,10.0,0.5,0.5,0.158,0.161,90.09,89.66,74.71,46,0.061
15,0020800796,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,G,,31.000000:38,137.1,141.7,114.6,113.3,22.5,28.3,0.0,0.0,0.0,0.033,0.227,0.115,7.7,0.722,0.816,0.178,0.178,92.08,91.04,75.87,60,0.151
16,0020800796,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,39.000000:17,132.9,138.4,107.1,106.9,25.8,31.4,0.517,3.75,38.5,0.0,0.03,0.015,10.3,0.417,0.495,0.276,0.273,90.38,88.59,73.83,73,0.153
17,0020800796,1610612762,UTA,Utah,201178,Kyrylo Fesenko,Kyrylo,,,5.000000:15,173.1,150.0,115.9,116.7,57.2,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.083,0.096,102.64,109.58,91.31,12,-0.021
18,0020800796,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,21.000000:22,109.4,107.0,85.6,87.8,23.8,19.2,0.0,0.0,0.0,0.111,0.269,0.205,10.0,0.167,0.167,0.208,0.213,94.44,94.35,78.63,43,0.02
