,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800229,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,41.000000:46,104.5,105.7,93.9,93.0,10.5,12.7,0.071,1.0,9.5,0.025,0.233,0.133,9.5,0.2,0.495,0.204,0.204,99.55,99.41,82.84,87,0.151
1,0020800229,1610612766,CHA,Charlotte,101118,Sean May,Sean,F,,18.000000:36,101.9,102.6,103.2,112.8,-1.3,-10.2,0.071,0.5,12.5,0.0,0.294,0.147,25.0,0.25,0.307,0.175,0.174,104.41,99.35,82.8,38,0.028
2,0020800229,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,C,,43.000000:13,103.4,105.8,99.1,102.3,4.3,3.5,0.037,1.0,7.7,0.188,0.212,0.2,7.7,0.667,0.625,0.121,0.121,99.29,96.63,80.52,86,0.147
3,0020800229,1610612766,CHA,Charlotte,2202,Jason Richardson,Jason,G,,41.000000:56,102.3,103.5,101.0,101.2,1.4,2.3,0.1,1.0,7.4,0.023,0.023,0.023,7.4,0.429,0.453,0.263,0.266,98.51,97.87,81.56,86,0.029
4,0020800229,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,47.000000:46,105.8,107.2,95.8,95.8,10.0,11.4,0.304,7.0,21.9,0.0,0.057,0.029,3.1,0.595,0.644,0.227,0.229,97.63,96.97,80.81,97,0.181
5,0020800229,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,,,35.000000:55,104.3,105.3,92.2,92.1,12.1,13.2,0.211,2.0,15.4,0.0,0.14,0.07,7.7,0.324,0.433,0.256,0.26,101.35,100.9,84.08,75,0.093
6,0020800229,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,9.000000:11,106.0,104.8,81.2,86.4,24.8,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.08,0.081,115.41,112.38,93.65,21,0.333
7,0020800229,1610612766,CHA,Charlotte,200747,Adam Morrison,Adam,,,16.000000:51,94.9,94.7,109.6,110.8,-14.7,-16.1,0.0,0.0,0.0,0.0,0.143,0.067,25.0,0.417,0.417,0.182,0.182,107.3,106.85,89.04,38,0.01
8,0020800229,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,,,9.000000:24,97.9,100.0,84.7,84.2,13.2,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.053,0.052,97.74,97.02,80.85,19,0.0
9,0020800229,1610612766,CHA,Charlotte,200797,Ryan Hollins,Ryan,,,0.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.01,600.01,0,0.0
