,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800340,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,F,,33.000000:23,110.1,115.9,109.3,111.6,0.8,4.3,0.043,0.33,6.7,0.1,0.171,0.133,20.0,0.545,0.545,0.167,0.169,102.95,99.24,82.7,69,0.085
1,0020800340,1610612751,NJN,New Jersey,201146,Yi Jianlian,i Jianlian,F,,32.000000:24,115.9,120.6,106.7,109.5,9.1,11.1,0.036,0.0,11.1,0.0,0.257,0.13,0.0,0.125,0.125,0.105,0.109,96.47,93.33,77.78,63,0.045
2,0020800340,1610612751,NJN,New Jersey,201572,Brook Lopez,Brook,C,,33.000000:10,112.4,116.9,107.5,110.8,4.9,6.2,0.0,0.0,0.0,0.086,0.111,0.099,0.0,0.571,0.571,0.192,0.198,97.36,94.06,78.38,65,0.112
3,0020800340,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,42.000000:04,111.8,116.3,105.9,106.9,5.9,9.4,0.125,3.0,9.1,0.021,0.109,0.065,3.0,0.568,0.692,0.297,0.302,101.12,98.7,82.25,86,0.216
4,0020800340,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,38.000000:42,103.3,104.9,116.6,118.8,-13.3,-13.9,0.28,3.5,21.9,0.0,0.026,0.012,6.3,0.333,0.482,0.255,0.265,102.15,100.47,83.72,82,0.078
5,0020800340,1610612751,NJN,New Jersey,2039,Keyon Dooling,Keyon,,,17.000000:45,80.6,78.0,128.1,122.0,-47.5,-43.9,0.0,0.0,0.0,0.0,0.067,0.025,14.3,0.583,0.583,0.152,0.157,106.49,110.87,92.39,41,0.036
6,0020800340,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,14.000000:13,76.0,75.9,121.1,117.2,-45.1,-41.4,0.0,0.0,0.0,0.0,0.077,0.03,0.0,0.0,0.0,0.029,0.029,96.29,97.91,81.59,29,0.0
7,0020800340,1610612751,NJN,New Jersey,201583,Ryan Anderson,Ryan,,,14.000000:13,76.0,75.9,121.1,117.2,-45.1,-41.4,0.0,0.0,0.0,0.15,0.154,0.152,10.0,0.111,0.159,0.294,0.294,96.29,97.91,81.59,29,-0.097
8,0020800340,1610612751,NJN,New Jersey,2239,Trenton Hassell,Trenton,,,14.000000:06,85.5,78.8,128.8,124.2,-43.2,-45.5,0.0,0.0,0.0,0.111,0.077,0.097,20.0,0.25,0.25,0.139,0.15,105.92,112.31,93.59,33,-0.067
9,0020800340,1610612751,NJN,New Jersey,200772,Maurice Ager,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
