,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800478,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,39.000000:31,102.9,102.3,97.5,100.0,5.4,2.3,0.24,3.0,26.1,0.0,0.091,0.048,8.7,0.6,0.764,0.175,0.176,107.91,106.89,89.08,88,0.166
1,0020800478,1610612754,IND,Indiana,2211,Troy Murphy,Troy,F,,36.000000:33,100.6,98.8,91.1,89.5,9.5,9.3,0.154,1.33,16.7,0.135,0.325,0.234,12.5,0.393,0.451,0.215,0.221,110.29,112.28,93.57,85,0.145
2,0020800478,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,11.000000:22,123.0,117.2,95.7,96.4,27.3,20.8,0.0,0.0,0.0,0.083,0.188,0.143,0.0,0.625,0.625,0.25,0.261,117.9,120.35,100.29,29,0.151
3,0020800478,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,G,,35.000000:10,102.1,101.3,91.2,92.7,10.9,8.6,0.087,0.0,10.5,0.0,0.048,0.026,0.0,0.353,0.373,0.195,0.197,111.05,110.56,92.13,80,0.051
4,0020800478,1610612754,IND,Indiana,101127,Jarrett Jack,Jarrett,G,,40.000000:47,100.4,98.9,88.0,86.8,12.4,12.1,0.095,0.4,8.7,0.023,0.087,0.056,21.7,0.857,0.895,0.21,0.215,105.03,106.51,88.76,90,0.209
5,0020800478,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,19.000000:35,97.8,97.4,104.4,110.0,-6.5,-12.6,0.167,2.0,25.0,0.118,0.333,0.229,12.5,0.333,0.42,0.143,0.147,99.27,96.82,80.68,39,0.123
6,0020800478,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,16.000000:22,96.7,97.0,104.8,102.9,-8.1,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.75,0.139,0.143,97.49,98.25,81.87,33,0.059
7,0020800478,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,,,26.000000:30,99.9,100.0,101.9,103.5,-1.9,-3.5,0.222,0.8,22.2,0.0,0.083,0.04,27.8,0.111,0.111,0.226,0.229,102.3,101.43,84.53,55,-0.073
8,0020800478,1610612754,IND,Indiana,101143,Travis Diener,Travis,,,10.000000:08,73.5,72.7,76.2,73.9,-2.6,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.136,0.138,104.4,106.58,88.82,22,-0.019
9,0020800478,1610612754,IND,Indiana,201177,Josh McRoberts,Josh,,,4.000000:02,87.2,75.0,126.0,144.4,-38.8,-69.4,0.0,0.0,0.0,0.0,0.667,0.5,66.7,1.0,1.0,0.375,0.436,102.35,101.16,84.3,8,0.0
10,0020800478,1610612754,IND,Indiana,101211,Stephen Graham,Stephen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800478,1610612754,IND,Indiana,1725,Rasho Nesterovic,Rasho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800478,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,F,,37.000000:08,94.9,98.8,102.8,101.2,-7.9,-2.4,0.037,0.33,5.0,0.073,0.056,0.065,15.0,0.333,0.388,0.198,0.195,109.98,108.58,90.48,84,-0.004
13,0020800478,1610612752,NYK,New York,101135,David Lee,David,F,,40.000000:02,94.1,93.3,99.6,98.9,-5.5,-5.5,0.158,0.6,12.5,0.089,0.167,0.126,20.8,0.8,0.819,0.212,0.214,106.47,107.31,89.43,90,0.224
14,0020800478,1610612752,NYK,New York,2407,Jared Jeffries,Jared,C,,29.000000:00,85.8,86.2,108.1,107.8,-22.3,-21.7,0.045,0.0,14.3,0.094,0.069,0.082,0.0,0.0,0.085,0.082,0.083,106.86,106.76,88.97,65,-0.005
15,0020800478,1610612752,NYK,New York,2768,Chris Duhon,Chris,G,,39.000000:09,94.4,96.6,105.2,103.4,-10.7,-6.9,0.241,1.17,35.0,0.0,0.231,0.108,30.0,0.357,0.381,0.13,0.13,107.62,107.28,89.4,88,0.067
16,0020800478,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,G,,26.000000:35,92.9,98.3,106.6,104.9,-13.7,-6.6,0.059,0.33,7.1,0.032,0.16,0.089,21.4,0.5,0.558,0.188,0.184,111.52,109.24,91.03,60,0.069
