,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800096,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,F,,33.000000:36,109.1,110.0,109.2,111.7,-0.1,-1.7,0.111,2.0,16.7,0.036,0.103,0.07,8.3,0.611,0.611,0.149,0.153,87.01,85.7,71.41,60,0.053
1,0020800096,1610612751,NJN,New Jersey,201146,Yi Jianlian,i Jianlian,F,,36.000000:59,117.6,119.4,119.8,119.4,-2.2,0.0,0.19,2.0,20.0,0.069,0.267,0.169,10.0,0.864,0.88,0.211,0.216,87.51,86.96,72.47,67,0.195
2,0020800096,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,C,,33.000000:56,114.0,117.7,123.8,123.0,-9.9,-5.2,0.087,2.0,20.0,0.069,0.143,0.105,10.0,0.4,0.37,0.111,0.113,88.13,86.99,72.5,62,0.038
3,0020800096,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,39.000000:27,108.9,111.1,117.1,117.6,-8.2,-6.5,0.19,1.0,14.8,0.029,0.086,0.058,14.8,0.5,0.577,0.277,0.282,89.92,88.83,74.02,72,0.132
4,0020800096,1610612751,NJN,New Jersey,2039,Keyon Dooling,Keyon,G,,38.000000:28,116.1,112.9,121.4,118.8,-5.3,-6.0,0.19,0.8,18.2,0.038,0.125,0.086,22.7,0.625,0.676,0.228,0.237,84.6,86.72,72.27,70,0.109
5,0020800096,1610612751,NJN,New Jersey,201572,Brook Lopez,Brook,,,14.000000:04,88.4,77.8,87.2,88.9,1.2,-11.1,0.125,0.33,16.7,0.091,0.143,0.12,50.0,0.0,0.0,0.161,0.18,87.49,92.13,76.78,27,-0.137
6,0020800096,1610612751,NJN,New Jersey,2553,Jarvis Hayes,Jarvis,,,21.000000:09,95.1,88.9,107.5,102.2,-12.4,-13.3,0.1,0.0,6.7,0.087,0.111,0.098,0.0,0.429,0.429,0.259,0.28,96.35,102.16,85.13,45,0.126
7,0020800096,1610612751,NJN,New Jersey,2059,Eduardo Najera,Eduardo,,,9.000000:32,71.6,60.0,81.5,83.3,-9.9,-23.3,0.0,0.0,0.0,0.0,0.091,0.05,0.0,0.0,0.0,0.0,0.0,88.5,95.65,79.71,20,-0.133
8,0020800096,1610612751,NJN,New Jersey,2239,Trenton Hassell,Trenton,,,12.000000:49,85.1,82.6,90.1,90.5,-5.0,-7.9,0.167,0.5,20.0,0.091,0.077,0.083,40.0,0.5,0.5,0.143,0.146,81.27,82.39,68.66,23,0.051
9,0020800096,1610612751,NJN,New Jersey,200772,Maurice Ager,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
