,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800196,1610612741,CHI,Chicago,1716,Larry Hughes,Larry,F,,30.000000:53,103.1,108.2,113.9,112.7,-10.9,-4.5,0.0,0.0,0.0,0.0,0.13,0.055,6.3,0.433,0.421,0.222,0.222,98.2,96.36,80.3,61,0.0
1,0020800196,1610612741,CHI,Chicago,2400,Drew Gooden,Drew,F,,34.000000:30,99.0,101.4,116.0,118.6,-17.0,-17.1,0.053,1.0,4.5,0.051,0.192,0.108,4.5,0.471,0.535,0.259,0.263,99.0,96.71,80.6,69,0.103
2,0020800196,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,19.000000:03,120.8,128.2,110.1,110.3,10.6,17.9,0.053,1.0,16.7,0.211,0.357,0.273,16.7,0.25,0.25,0.104,0.103,101.34,98.27,81.89,39,0.047
3,0020800196,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,41.000000:07,104.9,113.6,113.6,113.3,-8.7,0.3,0.192,1.67,20.8,0.0,0.086,0.035,12.5,0.731,0.825,0.19,0.187,99.46,95.73,79.77,81,0.166
4,0020800196,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,43.000000:38,99.0,102.3,115.6,116.9,-16.6,-14.6,0.222,1.5,22.2,0.021,0.029,0.024,14.8,0.438,0.444,0.202,0.204,99.49,97.36,81.13,88,0.04
5,0020800196,1610612741,CHI,Chicago,201189,Aaron Gray,Aaron,,,16.000000:40,86.1,93.8,120.7,118.8,-34.6,-25.0,0.143,0.0,14.3,0.143,0.188,0.162,0.0,0.4,0.592,0.15,0.147,95.55,92.21,76.84,32,0.139
6,0020800196,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,,,4.000000:44,60.0,60.0,157.6,150.0,-97.6,-90.0,0.0,0.0,0.0,0.0,0.333,0.167,33.3,1.0,1.0,0.3,0.3,98.97,101.41,84.51,10,0.207
7,0020800196,1610612741,CHI,Chicago,283,Lindsey Hunter,Lindsey,,,16.000000:58,86.7,91.2,123.0,120.0,-36.3,-28.8,0.333,1.5,25.0,0.0,0.067,0.029,16.7,0.357,0.357,0.231,0.226,98.9,97.6,81.34,34,0.038
8,0020800196,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,,11.000000:35,90.1,104.3,127.7,114.8,-37.6,-10.5,0.0,0.0,0.0,0.077,0.231,0.154,0.0,0.0,0.0,0.103,0.098,105.5,103.6,86.33,23,0.074
9,0020800196,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,20.000000:53,99.1,109.5,115.7,111.4,-16.5,-1.8,0.077,0.33,9.1,0.115,0.0,0.065,27.3,0.357,0.357,0.196,0.191,102.01,98.84,82.37,42,-0.082
10,0020800196,1610612741,CHI,Chicago,2736,Luol Deng,Luol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800196,1610612741,CHI,Chicago,200759,Cedric Simmons,Cedric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800196,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,36.000000:24,123.8,124.7,96.3,104.2,27.5,20.5,0.308,1.6,26.7,0.1,0.227,0.176,16.7,0.591,0.645,0.268,0.273,99.85,95.6,79.67,73,0.193
13,0020800196,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,32.000000:18,125.2,125.0,98.5,104.7,26.8,20.3,0.105,1.0,11.8,0.083,0.162,0.131,11.8,1.05,0.962,0.214,0.221,98.04,95.13,79.27,64,0.22
14,0020800196,1610612743,DEN,Denver,2403,Nene,ene,C,,37.000000:50,115.1,115.8,97.5,100.0,17.6,15.8,0.08,2.0,10.0,0.0,0.146,0.083,5.0,0.538,0.636,0.22,0.224,97.92,96.42,80.35,76,0.152
