,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800261,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,32.000000:06,94.9,93.8,126.4,130.8,-31.5,-36.9,0.313,5.0,19.2,0.139,0.269,0.194,3.8,0.467,0.619,0.288,0.295,98.34,97.2,81.0,65,0.204
1,0020800261,1610612761,TOR,Toronto,979,Jermaine O'Neal,Jermaine,F,,18.000000:44,98.3,100.0,110.5,113.2,-12.1,-13.2,0.0,0.0,0.0,0.045,0.056,0.05,7.7,0.455,0.505,0.289,0.291,99.37,97.37,81.14,38,0.047
2,0020800261,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,C,,23.000000:12,87.1,89.8,117.0,117.6,-29.9,-27.9,0.077,0.0,10.0,0.033,0.056,0.042,0.0,0.5,0.5,0.161,0.162,105.31,103.45,86.21,49,0.038
3,0020800261,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,21.000000:03,71.0,70.5,137.5,135.6,-66.5,-65.1,0.1,0.0,8.3,0.0,0.176,0.064,0.0,0.182,0.182,0.212,0.217,100.33,101.47,84.56,44,-0.013
4,0020800261,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,31.000000:39,97.9,96.8,132.9,137.5,-34.9,-40.7,0.35,3.5,50.0,0.0,0.04,0.017,14.3,0.9,0.9,0.099,0.101,97.46,96.3,80.25,63,0.086
5,0020800261,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,27.000000:40,90.4,91.4,149.3,146.6,-58.9,-55.2,0.071,0.25,6.3,0.0,0.25,0.089,25.0,0.455,0.455,0.221,0.225,100.21,100.63,83.86,58,0.019
6,0020800261,1610612761,TOR,Toronto,2743,Kris Humphries,Kris,,,16.000000:36,89.3,84.2,129.1,123.7,-39.8,-39.5,0.0,0.0,0.0,0.125,0.357,0.211,0.0,0.4,0.4,0.114,0.122,104.41,109.85,91.54,38,0.097
7,0020800261,1610612761,TOR,Toronto,2574,Jason Kapono,Jason,,,16.000000:26,101.9,97.0,140.5,144.1,-38.6,-47.1,0.0,0.0,0.0,0.0,0.1,0.04,0.0,0.0,0.0,0.086,0.09,96.82,97.87,81.56,33,-0.024
8,0020800261,1610612761,TOR,Toronto,101146,Roko Ukic,Roko,,,16.000000:21,82.4,86.5,123.9,118.9,-41.5,-32.4,0.125,0.0,7.7,0.036,0.083,0.05,0.0,0.389,0.558,0.273,0.274,109.15,108.62,90.52,37,0.118
9,0020800261,1610612761,TOR,Toronto,200081,Jamario Moon,Jamario,,,10.000000:07,101.1,88.0,137.5,143.5,-36.4,-55.5,0.0,0.0,0.0,0.0,0.143,0.05,20.0,0.25,0.25,0.185,0.21,108.56,113.87,94.89,25,0.0
10,0020800261,1610612761,TOR,Toronto,2226,Will Solomon,Will,,,15.000000:21,103.3,105.9,133.2,127.3,-29.9,-21.4,0.417,0.0,45.5,0.0,0.0,0.0,0.0,0.167,0.233,0.154,0.159,103.76,104.76,87.3,34,0.025
11,0020800261,1610612761,TOR,Toronto,200801,Hassan Adams,Hassan,,,10.000000:45,92.1,100.0,106.9,100.0,-14.7,0.0,0.0,0.0,0.0,0.059,0.125,0.08,0.0,0.25,0.26,0.214,0.215,103.77,102.7,85.58,23,-0.037
12,0020800261,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,30.000000:17,126.3,131.1,96.3,95.2,30.0,36.0,0.136,1.5,11.1,0.043,0.143,0.103,7.4,0.526,0.531,0.358,0.356,98.78,97.48,81.23,61,0.138
13,0020800261,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,27.000000:00,143.0,146.3,84.1,84.9,58.9,61.4,0.042,0.5,8.3,0.0,0.129,0.077,16.7,0.625,0.59,0.183,0.183,96.68,95.11,79.26,54,0.052
14,0020800261,1610612743,DEN,Denver,2403,Nene,ene,C,,26.000000:53,131.9,135.2,95.8,96.3,36.1,38.9,0.1,0.0,16.7,0.15,0.258,0.216,0.0,0.889,0.921,0.169,0.168,97.88,96.42,80.35,54,0.256
15,0020800261,1610612743,DEN,Denver,2563,Dahntay Jones,Dahntay,G,,22.000000:31,133.6,130.4,81.9,82.6,51.7,47.8,0.25,0.0,38.5,0.0,0.029,0.02,0.0,0.6,0.589,0.167,0.174,97.31,98.04,81.7,46,0.107
16,0020800261,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,31.000000:53,148.0,150.7,81.0,77.9,67.0,72.8,0.483,14.0,50.0,0.0,0.024,0.015,3.6,0.875,0.901,0.192,0.191,100.6,101.62,84.68,67,0.241
17,0020800261,1610612743,DEN,Denver,2747,JR Smith,JR,,,22.000000:53,127.9,130.0,96.5,98.0,31.3,32.0,0.111,1.0,15.4,0.0,0.167,0.091,15.4,0.778,0.778,0.2,0.201,105.49,103.85,86.54,50,0.137
18,0020800261,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,14.000000:36,124.4,123.5,94.5,90.9,29.9,32.6,0.077,0.0,16.7,0.077,0.25,0.172,0.0,0.667,0.84,0.139,0.144,107.7,110.14,91.78,34,0.164
19,0020800261,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,23.000000:10,118.7,117.3,96.9,98.0,21.8,19.3,0.059,1.0,9.1,0.0,0.129,0.08,9.1,0.667,0.667,0.185,0.191,106.71,106.71,88.92,52,0.093
20,0020800261,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,,8.000000:55,95.2,100.0,128.8,126.3,-33.5,-26.3,0.333,3.0,75.0,0.0,0.333,0.188,25.0,0.0,0.0,0.048,0.048,106.69,104.97,87.48,20,0.071
21,0020800261,1610612743,DEN,Denver,200764,Renaldo Balkman,Renaldo,,,13.000000:26,134.4,127.6,96.9,100.0,37.5,27.6,0.0,0.0,0.0,0.0,0.05,0.034,0.0,0.5,0.798,0.138,0.145,104.48,105.41,87.84,29,0.051
22,0020800261,1610612743,DEN,Denver,1088,Chucky Atkins,Chucky,,,10.000000:45,106.9,100.0,92.1,100.0,14.7,0.0,0.571,2.0,50.0,0.0,0.0,0.0,25.0,0.5,0.5,0.174,0.186,103.77,102.7,85.58,23,0.074
23,0020800261,1610612743,DEN,Denver,200798,Cheikh Samb,Cheikh,,,7.000000:41,121.5,111.8,76.1,81.3,45.4,30.5,0.2,0.0,20.0,0.0,0.4,0.3,0.0,0.5,0.5,0.235,0.256,102.21,103.08,85.9,17,0.291
