,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800202,1610612741,CHI,Chicago,1716,Larry Hughes,Larry,F,,29.000000:28,117.4,119.7,120.0,113.1,-2.5,6.6,0.0,0.0,0.0,0.04,0.167,0.102,7.7,0.6,0.68,0.183,0.185,97.48,99.37,82.81,61,0.117
1,0020800202,1610612741,CHI,Chicago,2400,Drew Gooden,Drew,F,,32.000000:01,107.6,112.3,122.5,116.7,-14.9,-4.4,0.0,0.0,0.0,0.036,0.185,0.109,16.7,0.533,0.567,0.243,0.241,97.96,98.2,81.83,65,0.081
2,0020800202,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,16.000000:29,109.4,111.4,102.0,97.2,7.4,14.2,0.0,0.0,0.0,0.235,0.214,0.226,28.6,0.6,0.6,0.167,0.168,101.86,103.38,86.15,35,0.084
3,0020800202,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,40.000000:21,111.5,112.3,120.6,117.1,-9.1,-4.7,0.1,1.5,15.0,0.031,0.125,0.078,10.0,0.464,0.49,0.189,0.19,95.87,96.94,80.78,81,0.059
4,0020800202,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,34.000000:39,108.1,111.4,129.5,123.6,-21.4,-12.2,0.45,3.0,28.1,0.0,0.036,0.017,9.4,0.583,0.633,0.288,0.287,97.58,98.35,81.96,70,0.16
5,0020800202,1610612741,CHI,Chicago,2736,Luol Deng,Luol,,,15.000000:56,83.8,85.2,83.2,82.1,0.6,3.0,0.1,0.33,11.1,0.0,0.053,0.032,33.3,0.2,0.2,0.267,0.263,82.95,82.83,69.02,27,-0.107
6,0020800202,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,,,23.000000:01,91.9,92.9,96.3,93.0,-4.4,-0.2,0.059,1.0,16.7,0.063,0.28,0.195,16.7,0.25,0.25,0.111,0.11,87.55,88.63,73.86,42,0.054
7,0020800202,1610612741,CHI,Chicago,283,Lindsey Hunter,Lindsey,,,13.000000:21,102.5,104.5,48.1,45.8,54.4,58.7,0.1,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.08,0.079,81.47,82.7,68.91,22,0.14
8,0020800202,1610612741,CHI,Chicago,201189,Aaron Gray,Aaron,,,15.000000:59,104.6,96.6,80.0,79.3,24.7,17.2,0.143,1.0,14.3,0.273,0.059,0.143,14.3,0.8,0.8,0.182,0.195,83.37,87.09,72.58,29,0.257
9,0020800202,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,18.000000:44,110.1,111.8,108.2,105.7,1.9,6.1,0.167,1.0,25.0,0.0,0.0,0.0,25.0,0.833,0.902,0.15,0.152,88.01,88.37,73.64,34,0.083
10,0020800202,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800202,1610612741,CHI,Chicago,200759,Cedric Simmons,Cedric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800202,1610612762,UTA,Utah,101139,CJ Miles,CJ,F,,30.000000:33,117.5,113.8,103.7,108.1,13.9,5.8,0.148,4.0,30.8,0.0,0.074,0.038,7.7,0.75,0.75,0.123,0.127,100.24,99.77,83.14,65,0.107
13,0020800202,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,34.000000:31,108.9,106.1,110.3,109.0,-1.4,-2.9,0.091,1.0,10.0,0.129,0.222,0.172,10.0,0.667,0.677,0.24,0.246,90.7,92.48,77.06,66,0.145
14,0020800202,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,40.000000:00,119.2,117.3,104.7,107.5,14.5,9.8,0.067,2.0,9.1,0.088,0.171,0.13,4.5,0.639,0.673,0.215,0.22,97.13,96.6,80.5,81,0.159
15,0020800202,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,G,,40.000000:16,114.4,110.4,111.7,115.4,2.8,-5.0,0.103,1.0,11.5,0.057,0.03,0.044,11.5,0.447,0.453,0.258,0.267,92.3,92.37,76.98,77,0.055
16,0020800202,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,G,,33.000000:42,117.9,112.7,111.0,114.5,6.9,-1.8,0.267,2.67,38.1,0.0,0.148,0.075,14.3,0.55,0.55,0.167,0.174,98.99,99.7,83.09,71,0.102
17,0020800202,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,,,28.000000:41,103.9,101.9,112.4,115.4,-8.4,-13.5,0.381,2.0,42.1,0.111,0.15,0.128,21.1,0.167,0.291,0.172,0.178,88.16,87.86,73.21,53,0.08
18,0020800202,1610612762,UTA,Utah,1510,Brevin Knight,Brevin,,,14.000000:18,84.2,83.3,93.9,91.7,-9.7,-8.3,0.5,3.0,33.3,0.111,0.083,0.1,11.1,0.4,0.4,0.188,0.195,79.22,80.56,67.13,24,0.105
19,0020800202,1610612762,UTA,Utah,201165,Morris Almond,Morris,,,13.000000:45,67.1,68.0,90.0,91.7,-22.9,-23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.167,0.171,86.9,85.57,71.31,25,0.031
20,0020800202,1610612762,UTA,Utah,201585,Kosta Koufos,Kosta,,,4.000000:14,63.5,62.5,85.7,85.7,-22.3,-23.2,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.0,0.0,0.091,0.101,84.36,85.04,70.87,8,0.0
21,0020800202,1610612762,UTA,Utah,201178,Kyrylo Fesenko,Kyrylo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
