,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800203,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,17.000000:44,101.9,105.7,110.4,105.7,-8.5,0.0,0.0,0.0,0.0,0.071,0.238,0.171,25.0,0.0,0.0,0.105,0.107,94.52,94.74,78.95,35,-0.008
1,0020800203,1610612758,SAC,Sacramento,201150,Spencer Hawes,Spencer,F,,38.000000:15,100.1,101.4,98.9,98.6,1.2,2.7,0.125,1.5,16.7,0.0,0.116,0.068,11.1,0.577,0.577,0.188,0.192,92.08,91.6,76.33,74,0.126
2,0020800203,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,34.000000:20,96.9,98.5,94.7,94.1,2.2,4.4,0.105,0.0,12.5,0.065,0.103,0.086,0.0,0.583,0.634,0.184,0.186,95.6,95.07,79.22,68,0.166
3,0020800203,1610612758,SAC,Sacramento,2422,John Salmons,John,G,,41.000000:20,102.1,105.1,100.3,101.3,1.9,3.8,0.12,0.6,11.5,0.0,0.065,0.038,19.2,0.5,0.549,0.271,0.273,92.37,90.58,75.48,78,0.077
4,0020800203,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,34.000000:33,102.7,104.6,97.2,98.5,5.5,6.1,0.4,1.33,30.8,0.042,0.047,0.045,23.1,0.708,0.708,0.254,0.26,93.15,91.68,76.4,65,0.123
5,0020800203,1610612758,SAC,Sacramento,1630,Mikki Moore,Mikki,,,20.000000:05,80.6,78.0,85.0,90.5,-4.4,-12.4,0.0,0.0,0.0,0.056,0.19,0.128,66.7,1.0,1.042,0.2,0.211,100.92,99.2,82.67,41,0.061
6,0020800203,1610612758,SAC,Sacramento,201628,Bobby Brown,Bobby,,,13.000000:27,74.3,71.0,87.3,80.6,-13.0,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.5,0.51,0.206,0.215,103.97,110.69,92.24,31,0.0
7,0020800203,1610612758,SAC,Sacramento,1517,Bobby Jackson,Bobby,,,30.000000:16,89.1,88.3,85.7,88.5,3.4,-0.2,0.375,6.0,46.2,0.0,0.063,0.034,7.7,0.333,0.333,0.106,0.109,97.15,95.95,79.96,60,0.085
8,0020800203,1610612758,SAC,Sacramento,201590,Donte Greene,Donte,,,6.000000:40,51.5,47.1,67.6,70.6,-16.0,-23.5,0.0,0.0,0.0,0.143,0.143,0.143,0.0,0.0,0.174,0.158,0.171,119.81,122.4,102.0,17,-0.667
9,0020800203,1610612758,SAC,Sacramento,200749,Shelden Williams,Shelden,,,3.000000:20,77.3,75.0,100.0,100.0,-22.7,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852,0.25,0.258,120.67,122.4,102.0,8,0.4
10,0020800203,1610612758,SAC,Sacramento,200763,Quincy Douby,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800203,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800203,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,11.000000:39,84.4,73.1,114.0,120.0,-29.6,-46.9,0.0,0.0,0.0,0.125,0.091,0.111,0.0,0.333,0.387,0.129,0.145,100.66,105.11,87.59,26,0.012
13,0020800203,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,31.000000:02,100.1,100.0,101.5,103.3,-1.3,-3.3,0.053,1.0,5.6,0.105,0.24,0.159,5.6,0.214,0.309,0.221,0.227,94.38,93.6,78.0,60,0.076
14,0020800203,1610612757,POR,Portland,201141,Greg Oden,Greg,C,,19.000000:18,67.5,65.0,119.0,123.1,-51.6,-58.1,0.25,0.5,20.0,0.077,0.267,0.146,40.0,0.333,0.387,0.167,0.176,98.04,98.24,81.87,40,0.0
15,0020800203,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,36.000000:29,96.0,97.1,100.1,101.4,-4.0,-4.3,0.2,1.0,11.1,0.045,0.071,0.056,11.1,0.605,0.66,0.273,0.276,93.25,92.1,76.75,70,0.199
16,0020800203,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,33.000000:34,106.4,107.7,102.3,103.1,4.1,4.6,0.238,2.5,26.3,0.0,0.12,0.047,10.5,0.455,0.505,0.171,0.173,93.18,92.23,76.86,65,0.136
17,0020800203,1610612757,POR,Portland,2038,Joel Przybilla,Joel,,,28.000000:23,114.0,112.1,75.7,75.0,38.3,37.1,0.05,0.5,11.1,0.154,0.32,0.235,22.2,0.833,0.833,0.114,0.118,95.14,96.39,80.32,58,0.246
18,0020800203,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,28.000000:40,110.4,108.6,84.2,82.1,26.2,26.5,0.1,1.0,10.5,0.115,0.13,0.122,10.5,0.375,0.376,0.239,0.246,93.47,95.45,79.54,58,0.02
19,0020800203,1610612757,POR,Portland,201164,Rudy Fernandez,Rudy,,,19.000000:41,76.2,79.1,83.1,82.5,-6.9,-3.4,0.0,0.0,0.0,0.0,0.111,0.051,33.3,0.375,0.375,0.125,0.126,102.88,101.22,84.35,43,0.0
20,0020800203,1610612757,POR,Portland,200771,Sergio Rodriguez,Sergio,,,14.000000:26,68.3,67.7,76.7,75.0,-8.5,-7.3,0.571,4.0,50.0,0.0,0.0,0.0,12.5,0.333,0.333,0.114,0.118,103.16,104.76,87.3,31,0.261
21,0020800203,1610612757,POR,Portland,101112,Channing Frye,Channing,,,16.000000:49,81.1,82.9,80.1,77.1,1.0,5.7,0.222,0.67,13.3,0.067,0.067,0.067,20.0,0.389,0.455,0.333,0.335,99.16,99.9,83.25,35,-0.015
22,0020800203,1610612757,POR,Portland,201573,Jerryd Bayless,Jerryd,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020800203,1610612757,POR,Portland,101113,Ike Diogu,Ike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
