,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800402,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,42.000000:46,116.9,119.5,96.7,98.7,20.2,20.8,0.292,2.33,20.6,0.059,0.049,0.053,8.8,0.625,0.623,0.314,0.315,88.29,86.42,72.02,77,0.207
1,0020800402,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,F,,29.000000:09,108.9,109.1,107.7,111.1,1.3,-2.0,0.0,0.0,0.0,0.04,0.227,0.128,14.3,0.6,0.51,0.113,0.117,91.22,89.74,74.79,55,0.062
2,0020800402,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,27.000000:55,130.0,125.9,104.6,105.4,25.4,20.6,0.103,1.5,27.3,0.0,0.095,0.05,18.2,0.333,0.333,0.143,0.147,93.47,94.57,78.81,54,0.015
3,0020800402,1610612739,CLE,Cleveland,2753,Delonte West,Delonte,G,,33.000000:58,123.0,123.8,111.6,114.5,11.4,9.3,0.167,0.0,25.0,0.038,0.036,0.037,0.0,0.75,0.75,0.169,0.173,89.75,88.34,73.62,63,0.144
4,0020800402,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,G,,32.000000:46,115.8,110.8,94.5,95.4,21.2,15.4,0.167,2.0,19.0,0.038,0.138,0.091,9.5,0.643,0.672,0.246,0.257,93.61,95.22,79.35,65,0.163
5,0020800402,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,Wally,,,22.000000:20,112.3,113.2,101.0,100.0,11.4,13.2,0.071,1.0,14.3,0.0,0.154,0.091,14.3,0.625,0.717,0.14,0.145,81.59,81.67,68.06,38,0.141
6,0020800402,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,18.000000:39,108.2,112.5,91.0,90.3,17.1,22.2,0.0,0.0,0.0,0.063,0.208,0.15,16.7,0.0,0.315,0.167,0.17,82.41,81.07,67.56,32,0.021
7,0020800402,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,,,14.000000:28,114.2,112.5,96.7,91.7,17.6,20.8,0.286,2.0,33.3,0.083,0.053,0.065,16.7,0.833,0.833,0.138,0.14,76.98,79.63,66.36,24,0.176
8,0020800402,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,16.000000:05,99.7,93.3,79.8,80.0,19.9,13.3,0.0,0.0,0.0,0.0,0.05,0.029,0.0,0.625,0.564,0.161,0.172,86.75,89.5,74.58,30,0.076
9,0020800402,1610612739,CLE,Cleveland,200814,Tarence Kinsey,Tarence,,,0.000000:38,200.0,100.0,266.0,250.0,-66.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.14,151.58,126.32,2,0.0
