,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800259,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,F,,44.000000:22,100.7,104.6,99.6,97.7,1.1,6.9,0.1,1.5,11.5,0.073,0.118,0.098,7.7,0.5,0.528,0.235,0.231,95.62,94.67,78.89,87,0.117
1,0020800259,1610612746,LAC,Los Angeles,2216,Zach Randolph,Zach,F,,41.000000:34,102.8,107.4,107.9,107.4,-5.2,0.0,0.111,0.75,12.5,0.0,0.227,0.128,16.7,0.735,0.755,0.236,0.234,95.41,93.54,77.95,81,0.171
2,0020800259,1610612746,LAC,Los Angeles,948,Marcus Camby,Marcus,C,,36.000000:48,93.0,97.2,99.8,100.0,-6.8,-2.8,0.143,1.33,26.7,0.143,0.233,0.192,20.0,0.375,0.375,0.138,0.135,95.46,93.27,77.72,71,0.09
3,0020800259,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,36.000000:06,100.7,100.0,107.7,102.8,-7.0,-2.8,0.115,0.0,17.6,0.029,0.029,0.029,0.0,0.462,0.468,0.171,0.176,93.9,96.4,80.33,73,0.065
4,0020800259,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,40.000000:53,100.4,105.0,99.4,97.5,1.0,7.5,0.214,2.0,18.2,0.0,0.065,0.037,9.1,0.435,0.461,0.307,0.301,95.76,94.51,78.76,80,0.099
5,0020800259,1610612746,LAC,Los Angeles,201446,Mike Taylor,Mike,,,11.000000:10,94.6,100.0,159.9,157.1,-65.3,-57.1,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.076,92.07,90.27,75.22,21,0.0
6,0020800259,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,,14.000000:08,106.2,110.7,130.4,121.4,-24.2,-10.7,0.0,0.0,0.0,0.0,0.182,0.071,0.0,0.0,0.0,0.029,0.03,93.87,95.09,79.25,28,0.008
7,0020800259,1610612746,LAC,Los Angeles,1730,Brian Skinner,Brian,,,3.000000:08,121.5,116.7,119.0,116.7,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.16,91.91,76.6,6,0.0
8,0020800259,1610612746,LAC,Los Angeles,200776,Mardy Collins,Mardy,,,4.000000:31,100.0,111.1,121.5,133.3,-21.5,-22.2,0.0,0.0,0.0,0.0,0.167,0.1,50.0,1.0,1.0,0.182,0.182,105.64,95.65,79.7,9,0.044
9,0020800259,1610612746,LAC,Los Angeles,200779,Steve Novak,Steve,,,7.000000:20,117.7,130.8,133.3,133.3,-15.6,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.143,0.139,86.49,81.78,68.15,13,0.133
