,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800638,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,40.000000:39,117.5,116.3,101.1,103.5,16.5,12.7,0.333,4.0,19.5,0.047,0.159,0.103,4.9,0.458,0.515,0.337,0.343,101.64,100.96,84.13,86,0.189
1,0020800638,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,F,,27.000000:04,104.1,103.5,80.4,81.0,23.7,22.5,0.0,0.0,0.0,0.033,0.212,0.127,20.0,0.5,0.5,0.078,0.08,102.12,101.98,84.99,57,0.091
2,0020800638,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,33.000000:48,112.1,113.0,105.7,107.2,6.4,5.8,0.167,2.0,23.5,0.083,0.182,0.13,11.8,0.3,0.368,0.163,0.165,99.1,97.99,81.66,69,0.101
3,0020800638,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,G,,26.000000:56,104.5,100.0,94.3,91.8,10.2,8.2,0.056,0.0,12.5,0.031,0.242,0.138,0.0,0.571,0.571,0.103,0.109,104.88,108.69,90.58,61,0.114
4,0020800638,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,G,,36.000000:18,93.0,95.8,112.5,112.3,-19.5,-16.5,0.3,3.0,23.1,0.0,0.031,0.013,7.7,0.382,0.391,0.241,0.243,97.22,95.87,79.89,72,0.016
5,0020800638,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,Wally,,,14.000000:15,107.1,111.5,146.6,148.1,-39.5,-36.6,0.0,0.0,0.0,0.059,0.0,0.038,0.0,0.8,0.85,0.188,0.187,91.56,89.27,74.39,26,0.099
6,0020800638,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,30.000000:19,120.2,119.4,110.3,112.9,9.9,6.5,0.19,4.0,36.4,0.033,0.036,0.034,9.1,0.75,0.75,0.099,0.102,98.96,98.16,81.8,62,0.084
7,0020800638,1610612739,CLE,Cleveland,201581,JJ Hickson,JJ,,,13.000000:42,88.0,92.6,105.4,111.5,-17.3,-18.9,0.0,0.0,0.0,0.059,0.286,0.161,20.0,0.5,0.61,0.303,0.309,98.02,92.9,77.42,27,0.203
8,0020800638,1610612739,CLE,Cleveland,201616,Darnell Jackson,Darnell,,,2.000000:17,0.0,0.0,157.7,175.0,-157.7,-175.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.2,0.2,88.71,84.09,70.07,4,-0.222
9,0020800638,1610612739,CLE,Cleveland,200814,Tarence Kinsey,Tarence,,,14.000000:38,117.0,112.9,88.6,96.7,28.3,16.2,0.0,0.0,0.0,0.154,0.056,0.097,0.0,0.6,0.681,0.229,0.243,102.74,100.05,83.37,31,0.177
