,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800068,1610612761,TOR,Toronto,200081,Jamario Moon,Jamario,F,,23.000000:56,111.8,114.9,110.7,110.4,1.2,4.5,0.15,0.0,42.9,0.05,0.059,0.054,0.0,0.5,0.515,0.075,0.077,96.43,95.27,79.39,47,0.061
1,0020800068,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,37.000000:42,90.4,90.4,112.4,116.7,-22.1,-26.3,0.0,0.0,0.0,0.053,0.2,0.118,8.7,0.533,0.641,0.284,0.291,94.06,92.31,76.92,73,0.163
2,0020800068,1610612761,TOR,Toronto,979,Jermaine O'Neal,Jermaine,C,,29.000000:31,98.6,100.0,119.5,122.4,-21.0,-22.4,0.188,1.5,18.8,0.0,0.19,0.083,12.5,0.7,0.751,0.203,0.207,96.14,94.32,78.6,58,0.155
3,0020800068,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,19.000000:50,66.4,67.5,98.9,94.9,-32.5,-27.4,0.556,1.67,29.4,0.043,0.059,0.05,17.6,0.222,0.222,0.267,0.275,94.43,95.6,79.66,40,-0.065
4,0020800068,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,35.000000:59,102.0,104.4,119.8,123.2,-17.8,-18.8,0.462,12.0,52.2,0.0,0.143,0.068,4.3,0.3,0.3,0.145,0.146,93.75,91.38,76.15,68,0.088
5,0020800068,1610612761,TOR,Toronto,2574,Jason Kapono,Jason,,,29.000000:48,100.7,100.0,121.4,127.6,-20.7,-27.6,0.214,1.5,15.0,0.036,0.083,0.058,10.0,0.467,0.467,0.274,0.276,95.48,93.42,77.85,58,0.06
6,0020800068,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,,,25.000000:44,95.7,100.0,117.9,116.0,-22.2,-16.0,0.0,0.0,0.0,0.0,0.13,0.061,20.0,0.563,0.563,0.179,0.178,95.58,94.2,78.5,51,0.027
7,0020800068,1610612761,TOR,Toronto,2226,Will Solomon,Will,,,12.000000:15,107.7,112.5,100.0,92.3,7.7,20.2,0.375,0.0,42.9,0.0,0.091,0.042,0.0,0.5,0.5,0.154,0.153,96.14,97.95,81.62,24,0.116
8,0020800068,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,10.000000:33,95.1,95.5,119.0,113.6,-23.9,-18.2,0.167,0.0,25.0,0.0,0.375,0.15,0.0,0.5,0.521,0.125,0.13,97.99,100.08,83.4,22,0.086
9,0020800068,1610612761,TOR,Toronto,200801,Hassan Adams,Hassan,,,3.000000:41,102.0,100.0,232.6,266.7,-130.5,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.14,78.19,65.16,6,0.0
