,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020801102,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,F,,37.000000:05,105.9,108.1,108.2,109.2,-2.4,-1.1,0.087,1.0,12.5,0.0,0.226,0.117,12.5,0.55,0.595,0.175,0.176,98.53,97.08,80.9,74,0.098
1,0020801102,1610612752,NYK,New York,1733,Al Harrington,Al,F,,34.000000:03,98.5,98.6,106.0,106.7,-7.6,-8.0,0.059,0.13,3.4,0.0,0.107,0.056,27.6,0.471,0.585,0.368,0.368,104.73,104.33,86.94,73,0.065
2,0020801102,1610612752,NYK,New York,101135,David Lee,David,C,,35.000000:52,103.8,104.1,121.2,123.6,-17.4,-19.5,0.063,1.0,5.0,0.103,0.269,0.182,5.0,0.571,0.599,0.241,0.246,98.12,97.03,80.86,73,0.149
3,0020801102,1610612752,NYK,New York,1716,Larry Hughes,Larry,G,,15.000000:32,105.6,100.0,117.4,125.0,-11.8,-25.0,0.077,0.0,25.0,0.0,0.167,0.083,0.0,0.5,0.5,0.083,0.088,102.41,101.97,84.98,34,0.072
4,0020801102,1610612752,NYK,New York,2768,Chris Duhon,Chris,G,,33.000000:41,104.7,102.9,113.0,114.1,-8.4,-11.2,0.304,2.33,46.7,0.0,0.074,0.036,20.0,0.8,0.8,0.108,0.11,100.11,100.48,83.73,70,0.044
5,0020801102,1610612752,NYK,New York,101126,Nate Robinson,Nate,,,21.000000:56,101.1,104.4,107.2,111.4,-6.1,-6.9,0.308,4.0,30.8,0.0,0.067,0.029,7.7,0.5,0.628,0.176,0.178,100.86,97.36,81.14,45,0.141
6,0020801102,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,35.000000:55,107.2,108.1,107.6,110.8,-0.4,-2.7,0.136,3.0,21.4,0.077,0.1,0.089,7.1,0.5,0.539,0.136,0.138,100.82,98.9,82.41,74,0.093
7,0020801102,1610612752,NYK,New York,2404,Chris Wilcox,Chris,,,19.000000:09,110.8,109.8,87.5,90.2,23.3,19.5,0.0,0.0,0.0,0.071,0.125,0.1,12.5,0.667,0.654,0.174,0.183,103.9,102.79,85.66,41,0.127
8,0020801102,1610612752,NYK,New York,2201,Eddy Curry,Eddy,,,6.000000:48,92.1,93.3,123.1,126.7,-31.0,-33.3,0.0,0.0,0.0,0.0,0.2,0.091,50.0,1.0,0.647,0.25,0.247,108.25,105.99,88.32,15,-0.032
9,0020801102,1610612752,NYK,New York,201621,Joe Crawford,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020801102,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,,DNP - DND - Sprained left ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020801102,1610612752,NYK,New York,201235,Courtney Sims,Courtney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020801102,1610612762,UTA,Utah,101139,CJ Miles,CJ,F,,17.000000:01,106.8,111.4,122.5,120.0,-15.7,-8.6,0.083,0.5,11.1,0.0,0.182,0.077,22.2,0.667,0.667,0.211,0.208,99.86,98.73,82.27,35,0.04
13,0020801102,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,41.000000:37,107.4,111.2,103.1,101.1,4.3,10.1,0.071,0.67,9.5,0.118,0.219,0.167,14.3,0.615,0.653,0.198,0.195,103.53,102.65,85.54,89,0.152
14,0020801102,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,20.000000:54,118.3,122.0,105.8,107.3,12.5,14.6,0.133,2.0,20.0,0.0,0.19,0.105,10.0,0.571,0.538,0.174,0.173,96.33,94.17,78.48,41,0.052
15,0020801102,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,G,,36.000000:27,116.4,118.4,104.4,101.3,12.0,17.1,0.0,0.0,0.0,0.04,0.0,0.019,18.8,0.667,0.638,0.198,0.197,100.08,100.74,83.95,76,0.054
16,0020801102,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,41.000000:33,113.7,115.7,101.1,102.4,12.6,13.3,0.52,3.25,33.3,0.0,0.057,0.031,10.3,0.476,0.527,0.295,0.294,98.5,97.04,80.87,83,0.158
17,0020801102,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,32.000000:13,107.5,110.6,102.9,104.4,4.6,6.2,0.12,1.5,21.4,0.0,0.304,0.149,14.3,0.571,0.652,0.159,0.157,101.99,99.82,83.18,66,0.124
18,0020801102,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,26.000000:37,108.1,111.1,96.8,100.0,11.3,11.1,0.158,0.0,25.0,0.0,0.19,0.095,0.0,0.75,0.84,0.155,0.154,101.24,98.28,81.9,54,0.216
19,0020801102,1610612762,UTA,Utah,1510,Brevin Knight,Brevin,,,6.000000:27,90.1,100.0,122.5,113.3,-32.4,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.053,0.051,117.73,115.35,96.12,16,0.085
20,0020801102,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,,,8.000000:54,97.8,105.3,93.7,90.0,4.1,15.3,0.375,1.5,33.3,0.0,0.0,0.0,22.2,0.25,0.25,0.261,0.256,106.89,105.17,87.64,19,0.0
21,0020801102,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,8.000000:17,102.2,106.3,106.1,100.0,-4.0,6.3,0.0,0.0,0.0,0.167,0.25,0.214,50.0,0.0,1.136,0.118,0.113,97.35,98.51,82.09,16,0.022
22,0020801102,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020801102,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
