,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800742,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,F,,14.000000:45,67.3,67.6,115.2,114.3,-48.0,-46.6,0.0,0.0,0.0,0.063,0.25,0.156,40.0,0.0,0.0,0.135,0.138,112.14,112.27,93.56,34,-0.086
1,0020800742,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,43.000000:47,96.4,100.0,110.7,110.5,-14.3,-10.5,0.231,2.0,18.8,0.021,0.023,0.022,9.4,0.524,0.527,0.245,0.239,105.49,103.6,86.33,94,0.116
2,0020800742,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,20.000000:24,93.8,93.8,88.6,91.5,5.2,2.3,0.0,0.0,0.0,0.16,0.259,0.212,0.0,0.833,0.854,0.113,0.113,113.51,111.76,93.14,48,0.263
3,0020800742,1610612744,GSW,Golden State,2037,Jamal Crawford,Jamal,G,,40.000000:38,100.1,104.5,104.1,102.2,-4.0,2.3,0.207,1.5,25.0,0.024,0.024,0.024,16.7,0.423,0.543,0.182,0.177,107.05,105.73,88.11,89,0.069
4,0020800742,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,35.000000:19,90.4,92.3,115.6,115.6,-25.2,-23.3,0.0,0.0,0.0,0.025,0.229,0.12,25.0,0.417,0.512,0.225,0.223,106.48,105.34,87.78,78,0.051
5,0020800742,1610612744,GSW,Golden State,1894,Corey Maggette,Corey,,,38.000000:39,97.7,102.4,112.7,110.5,-14.9,-8.1,0.0,0.0,0.0,0.0,0.135,0.065,7.4,0.432,0.49,0.287,0.281,107.0,105.56,87.97,84,0.065
6,0020800742,1610612744,GSW,Golden State,101142,Ronny Turiaf,Ronny,,,28.000000:58,112.8,118.3,114.6,113.3,-1.7,5.0,0.043,1.0,10.0,0.1,0.24,0.164,10.0,0.571,0.628,0.129,0.125,101.31,99.42,82.85,60,0.101
7,0020800742,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,11.000000:47,118.7,128.0,101.4,96.3,17.3,31.7,0.4,4.0,57.1,0.0,0.0,0.0,14.3,0.5,0.5,0.111,0.107,107.13,105.91,88.26,25,0.112
8,0020800742,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,,,2.000000:52,88.8,100.0,173.6,142.9,-84.9,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.82,108.84,90.7,6,0.0
9,0020800742,1610612744,GSW,Golden State,201633,Rob Kurz,Rob,,,2.000000:51,43.6,50.0,150.9,140.0,-107.3,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.145,97.01,92.63,77.19,6,0.0
10,0020800742,1610612744,GSW,Golden State,201176,Jermareo Davidson,Jermareo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800742,1610612744,GSW,Golden State,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800742,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,35.000000:08,111.6,109.2,93.3,97.3,18.3,11.9,0.045,0.0,5.3,0.0,0.143,0.075,0.0,0.706,0.737,0.214,0.221,104.24,103.15,85.96,76,0.245
