,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800976,1610612751,NJN,New Jersey,2239,Trenton Hassell,Trenton,F,,33.000000:19,119.7,116.1,128.6,123.0,-8.9,-6.8,0.0,0.0,0.0,0.0,0.111,0.056,33.3,1.0,1.0,0.043,0.045,85.35,88.61,73.84,62,0.035
1,0020800976,1610612751,NJN,New Jersey,201146,Yi Jianlian,i Jianlian,F,,24.000000:57,118.9,112.5,110.8,110.9,8.2,1.6,0.048,1.0,12.5,0.056,0.25,0.158,12.5,0.0,0.085,0.135,0.142,87.96,90.42,75.35,48,0.022
2,0020800976,1610612751,NJN,New Jersey,201572,Brook Lopez,Brook,C,,32.000000:35,104.5,105.0,122.0,123.3,-17.5,-18.3,0.2,3.0,16.7,0.143,0.069,0.105,5.6,0.75,0.799,0.224,0.226,89.06,88.38,73.65,60,0.201
3,0020800976,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,39.000000:20,102.4,105.6,122.2,121.1,-19.8,-15.5,0.056,0.33,4.2,0.0,0.133,0.062,12.5,0.475,0.475,0.288,0.294,87.64,86.64,72.2,71,0.025
4,0020800976,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,37.000000:41,109.6,105.5,121.6,121.1,-12.0,-15.6,0.421,4.0,25.0,0.0,0.189,0.101,6.3,0.469,0.622,0.3,0.315,89.78,91.71,76.43,73,0.248
5,0020800976,1610612751,NJN,New Jersey,201157,Sean Williams,Sean,,,12.000000:46,131.6,137.5,116.1,113.0,15.5,24.5,0.222,2.0,22.2,0.2,0.091,0.143,11.1,0.6,0.595,0.25,0.258,89.26,88.36,73.63,24,0.071
6,0020800976,1610612751,NJN,New Jersey,2553,Jarvis Hayes,Jarvis,,,16.000000:32,112.6,118.2,135.7,129.0,-23.1,-10.9,0.083,0.0,16.7,0.063,0.0,0.032,0.0,0.6,0.6,0.122,0.129,93.11,92.94,77.45,33,0.042
7,0020800976,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,,,21.000000:28,114.4,122.5,130.0,130.0,-15.6,-7.5,0.0,0.0,0.0,0.0,0.095,0.049,14.3,1.2,1.19,0.146,0.149,92.62,89.44,74.53,40,0.132
8,0020800976,1610612751,NJN,New Jersey,2039,Keyon Dooling,Keyon,,,19.000000:43,90.4,97.3,131.2,131.6,-40.8,-34.3,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.191,94.89,91.29,76.07,37,-0.103
9,0020800976,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,1.000000:39,51.5,66.7,173.6,125.0,-122.1,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.33,101.82,84.85,3,0.0
