,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020801107,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,F,,30.000000:59,110.1,107.7,120.5,120.4,-10.4,-12.7,0.0,0.0,0.0,0.091,0.067,0.077,11.1,0.25,0.296,0.15,0.153,81.15,82.11,68.42,52,-0.019
1,0020801107,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,40.000000:35,106.6,107.1,126.2,127.8,-19.6,-20.6,0.083,0.25,4.5,0.0,0.143,0.077,18.2,0.967,0.984,0.259,0.261,84.7,83.97,69.97,70,0.245
2,0020801107,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,22.000000:58,81.0,78.0,106.9,104.8,-25.9,-26.7,0.0,0.0,0.0,0.105,0.3,0.205,37.5,0.4,0.4,0.178,0.184,84.31,86.73,72.28,41,0.026
3,0020801107,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,42.000000:14,105.0,105.5,119.5,122.7,-14.5,-17.2,0.304,2.33,33.3,0.065,0.0,0.029,14.3,0.389,0.511,0.167,0.168,85.45,84.1,70.09,73,0.058
4,0020801107,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,31.000000:54,95.8,94.7,123.8,126.8,-28.0,-32.0,0.0,0.0,0.0,0.0,0.043,0.02,9.1,0.278,0.354,0.164,0.168,85.56,85.02,70.85,57,-0.021
5,0020801107,1610612737,ATL,Atlanta,2436,Flip Murray,Flip,,,32.000000:19,108.8,107.1,102.8,105.3,6.0,1.9,0.375,2.0,22.2,0.091,0.088,0.089,11.1,0.393,0.542,0.339,0.349,84.31,83.92,69.93,56,0.191
6,0020801107,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,29.000000:06,117.9,117.3,111.7,115.4,6.3,1.9,0.1,1.0,20.0,0.158,0.179,0.17,20.0,0.4,0.51,0.136,0.139,86.96,85.77,71.48,52,0.056
7,0020801107,1610612737,ATL,Atlanta,201238,Mario West,Mario,,,7.000000:25,84.2,76.9,46.2,46.2,38.0,30.8,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.55,84.17,70.14,13,-0.143
8,0020801107,1610612737,ATL,Atlanta,200780,Solomon Jones,Solomon,,,1.000000:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,38.4,57.6,48.0,2,-2.0
9,0020801107,1610612737,ATL,Atlanta,201629,Othello Hunter,Othello,,,1.000000:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,57.6,48.0,2,0.0
10,0020801107,1610612737,ATL,Atlanta,201242,Thomas Gardner,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020801107,1610612737,ATL,Atlanta,201043,Randolph Morris,Randolph,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
