,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800173,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,F,,29.000000:57,118.7,121.0,114.4,117.2,4.3,3.8,0.115,0.0,25.0,0.063,0.194,0.127,0.0,0.444,0.444,0.127,0.126,103.18,101.0,84.16,62,0.07
1,0020800173,1610612751,NJN,New Jersey,201146,Yi Jianlian,i Jianlian,F,,16.000000:10,111.7,116.7,95.8,103.2,15.9,13.4,0.154,2.0,18.2,0.053,0.176,0.111,9.1,0.438,0.438,0.25,0.241,96.08,90.56,75.46,30,0.063
2,0020800173,1610612751,NJN,New Jersey,201572,Brook Lopez,Brook,C,,30.000000:11,132.7,136.2,107.8,101.7,25.0,34.5,0.0,0.0,0.0,0.067,0.148,0.105,0.0,0.636,0.612,0.159,0.158,92.36,93.85,78.21,58,0.08
3,0020800173,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,42.000000:50,120.4,120.5,115.3,119.3,5.1,1.1,0.222,6.0,16.7,0.068,0.154,0.108,2.8,0.661,0.675,0.3,0.303,100.35,98.6,82.17,88,0.205
4,0020800173,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,40.000000:03,113.4,113.3,117.9,120.2,-4.6,-7.0,0.179,2.5,17.2,0.0,0.054,0.026,6.9,0.556,0.644,0.264,0.267,101.03,100.1,83.41,83,0.137
5,0020800173,1610612751,NJN,New Jersey,201157,Sean Williams,Sean,,,21.000000:55,97.5,97.7,125.4,126.1,-27.9,-28.4,0.063,1.0,20.0,0.091,0.118,0.103,20.0,0.667,0.667,0.089,0.089,97.85,97.5,81.25,43,0.054
6,0020800173,1610612751,NJN,New Jersey,2553,Jarvis Hayes,Jarvis,,,32.000000:60,127.7,127.5,120.4,117.1,7.3,10.4,0.103,3.0,16.7,0.069,0.148,0.107,5.6,0.462,0.504,0.2,0.203,99.69,101.11,84.26,69,0.103
7,0020800173,1610612751,NJN,New Jersey,201583,Ryan Anderson,Ryan,,,21.000000:16,119.8,120.0,119.2,117.1,0.6,2.9,0.118,2.0,22.2,0.0,0.214,0.091,11.1,0.6,0.595,0.159,0.159,90.69,91.41,76.18,40,0.05
8,0020800173,1610612751,NJN,New Jersey,2039,Keyon Dooling,Keyon,,,24.000000:11,138.3,136.0,109.1,103.8,29.2,32.2,0.115,0.0,33.3,0.0,0.048,0.024,0.0,0.3,0.34,0.107,0.109,97.89,101.22,84.35,50,0.019
9,0020800173,1610612751,NJN,New Jersey,2059,Eduardo Najera,Eduardo,,,5.000000:26,100.0,100.0,142.9,145.5,-42.9,-45.5,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.333,0.333,0.273,0.273,93.53,92.65,77.21,10,-0.043
10,0020800173,1610612751,NJN,New Jersey,2239,Trenton Hassell,Trenton,,,0.000000:03,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,1152.02,960.02,1,0.0
11,0020800173,1610612751,NJN,New Jersey,200772,Maurice Ager,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800173,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,F,,48.000000:46,115.8,117.8,119.8,121.4,-3.9,-3.6,0.067,2.0,9.1,0.045,0.163,0.108,4.5,0.7,0.783,0.18,0.181,99.47,97.95,81.62,101,0.131
13,0020800173,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,44.000000:29,121.3,122.6,119.1,120.9,2.2,1.7,0.182,2.0,10.5,0.079,0.133,0.108,5.3,0.537,0.625,0.337,0.34,100.52,99.27,82.73,93,0.174
14,0020800173,1610612761,TOR,Toronto,979,Jermaine O'Neal,Jermaine,C,,27.000000:19,106.6,111.8,117.2,120.0,-10.6,-8.2,0.0,0.0,0.0,0.038,0.222,0.132,8.3,0.273,0.284,0.214,0.212,91.97,88.74,73.95,51,0.0
15,0020800173,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,42.000000:32,122.0,123.3,114.7,116.1,7.3,7.2,0.188,6.0,35.3,0.027,0.111,0.073,5.9,0.389,0.405,0.112,0.113,101.0,99.87,83.23,90,0.061
16,0020800173,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,44.000000:29,121.3,122.6,119.1,120.9,2.2,1.7,0.536,3.0,44.1,0.0,0.111,0.06,14.7,0.909,0.953,0.188,0.19,100.52,99.27,82.73,93,0.176
17,0020800173,1610612761,TOR,Toronto,2743,Kris Humphries,Kris,,,20.000000:42,127.7,119.0,95.3,95.2,32.4,23.8,0.0,0.0,0.0,0.056,0.217,0.146,10.0,0.429,0.514,0.213,0.226,94.04,97.38,81.15,42,0.105
18,0020800173,1610612761,TOR,Toronto,200081,Jamario Moon,Jamario,,,9.000000:48,65.8,65.0,145.8,140.0,-80.0,-75.0,0.0,0.0,0.0,0.0,0.143,0.056,20.0,0.5,0.5,0.227,0.23,95.41,97.96,81.63,20,0.031
19,0020800173,1610612761,TOR,Toronto,2574,Jason Kapono,Jason,,,18.000000:24,113.3,107.3,157.4,152.6,-44.2,-45.3,0.133,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.047,0.049,98.7,103.02,85.85,41,0.011
20,0020800173,1610612761,TOR,Toronto,2226,Will Solomon,Will,,,8.000000:31,82.5,81.3,127.7,118.8,-45.2,-37.5,0.333,2.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.111,0.113,86.34,90.18,75.15,16,-0.118
21,0020800173,1610612761,TOR,Toronto,200801,Hassan Adams,Hassan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020800173,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020800173,1610612761,TOR,Toronto,101146,Roko Ukic,Roko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
