,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800496,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,40.000000:46,87.8,89.5,90.1,90.7,-2.3,-1.2,0.714,1.43,24.4,0.0,0.146,0.075,17.1,0.568,0.588,0.369,0.367,90.05,88.9,74.08,76,0.277
1,0020800496,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,F,,24.000000:39,91.7,90.7,106.2,106.4,-14.5,-15.7,0.0,0.0,0.0,0.105,0.15,0.128,0.0,1.0,0.532,0.044,0.045,87.24,87.63,73.02,43,0.062
2,0020800496,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,39.000000:34,89.3,91.5,86.8,85.9,2.5,5.6,0.0,0.0,0.0,0.05,0.2,0.125,23.1,0.444,0.506,0.159,0.159,86.79,86.14,71.78,71,0.119
3,0020800496,1610612739,CLE,Cleveland,2753,Delonte West,Delonte,G,,35.000000:58,92.5,91.2,100.6,100.0,-8.1,-8.8,0.0,0.0,0.0,0.0,0.061,0.03,0.0,0.313,0.338,0.125,0.127,89.18,90.08,75.07,68,0.0
4,0020800496,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,G,,36.000000:13,95.7,98.4,88.1,87.3,7.6,11.1,0.056,0.33,5.3,0.029,0.079,0.055,15.8,0.385,0.44,0.243,0.244,84.96,84.16,70.13,64,0.052
5,0020800496,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,26.000000:06,87.0,84.6,94.4,89.8,-7.5,-5.2,0.071,0.5,11.1,0.0,0.037,0.019,22.2,0.5,0.633,0.14,0.147,89.38,92.87,77.39,52,0.106
6,0020800496,1610612739,CLE,Cleveland,201581,JJ Hickson,JJ,,,17.000000:56,61.8,63.6,77.2,80.0,-15.4,-16.4,0.0,0.0,0.0,0.048,0.136,0.093,14.3,0.333,0.333,0.175,0.18,87.03,84.3,70.25,33,0.154
7,0020800496,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,,,6.000000:53,95.5,91.7,128.7,127.3,-33.2,-35.6,0.333,0.0,33.3,0.125,0.0,0.056,0.0,0.0,0.0,0.143,0.16,78.1,80.19,66.83,12,-0.192
8,0020800496,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,Wally,,,11.000000:55,50.3,54.5,79.4,81.0,-29.2,-26.4,0.0,0.0,0.0,0.111,0.0,0.074,0.0,0.333,0.333,0.214,0.208,91.19,86.6,72.17,22,-0.167
9,0020800496,1610612739,CLE,Cleveland,201616,Darnell Jackson,Darnell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
