,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800962,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,F,,29.000000:41,100.8,100.0,110.7,110.0,-9.8,-10.0,0.136,3.0,27.3,0.071,0.167,0.115,9.1,0.571,0.571,0.118,0.12,94.72,95.4,79.5,58,0.127
1,0020800962,1610612747,LAL,Los Angeles,2694,Josh Powell,Josh,F,,34.000000:43,98.9,100.0,91.7,92.4,7.2,7.6,0.0,0.0,0.0,0.094,0.222,0.153,11.8,0.571,0.571,0.218,0.224,92.13,91.25,76.04,66,0.117
2,0020800962,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,42.000000:30,105.5,109.6,92.5,92.7,13.0,17.0,0.065,1.0,8.7,0.1,0.032,0.07,8.7,0.5,0.53,0.216,0.218,95.11,93.17,77.64,83,0.126
3,0020800962,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,39.000000:36,113.9,113.6,100.2,101.2,13.7,12.3,0.25,1.5,16.2,0.03,0.125,0.077,10.8,0.652,0.675,0.337,0.345,98.57,98.18,81.82,81,0.244
4,0020800962,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,31.000000:46,119.0,121.3,103.0,104.8,16.0,16.5,0.071,2.0,15.4,0.0,0.12,0.06,7.7,0.333,0.405,0.157,0.157,94.64,92.95,77.46,61,0.043
5,0020800962,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,16.000000:14,78.6,77.8,92.5,88.6,-13.9,-10.8,0.182,2.0,28.6,0.0,0.0,0.0,14.3,0.25,0.25,0.119,0.129,102.21,104.93,87.44,36,-0.025
6,0020800962,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,23.000000:34,98.2,98.1,100.3,102.0,-2.1,-3.9,0.133,0.0,18.2,0.043,0.222,0.122,0.0,0.429,0.457,0.155,0.164,104.65,103.88,86.56,52,0.088
7,0020800962,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,18.000000:20,104.7,107.3,97.5,97.4,7.1,9.9,0.0,0.0,0.0,0.0,0.154,0.061,20.0,0.25,0.25,0.106,0.111,106.05,104.74,87.28,41,0.0
8,0020800962,1610612747,LAL,Los Angeles,2788,DJ Mbenga,DJ,,,3.000000:36,102.0,100.0,155.3,166.7,-53.2,-66.7,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,82.25,80.11,66.76,6,0.037
9,0020800962,1610612747,LAL,Los Angeles,200769,Shannon Brown,Shannon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020800962,1610612747,LAL,Los Angeles,200747,Adam Morrison,Adam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800962,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,,NWT - Suspended,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800962,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,28.000000:22,96.4,96.5,115.6,115.5,-19.2,-19.0,0.091,1.0,20.0,0.043,0.038,0.041,20.0,0.2,0.34,0.127,0.127,97.31,97.28,81.07,57,-0.035
13,0020800962,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,32.000000:36,104.0,104.7,100.2,103.2,3.8,1.5,0.05,0.5,8.3,0.04,0.267,0.164,16.7,0.778,0.794,0.157,0.159,95.15,93.5,77.91,64,0.169
14,0020800962,1610612745,HOU,Houston,2397,Yao Ming,ao Ming,C,,36.000000:20,93.0,92.8,115.4,117.1,-22.4,-24.4,0.111,0.5,12.5,0.042,0.161,0.109,25.0,0.778,0.81,0.189,0.19,92.44,91.83,76.53,69,0.145
15,0020800962,1610612745,HOU,Houston,1897,Metta World Peace,Metta,G,,41.000000:07,101.4,102.4,107.4,108.4,-6.0,-6.1,0.063,0.33,8.0,0.0,0.054,0.029,24.0,0.25,0.318,0.25,0.25,98.44,97.48,81.23,84,-0.011
16,0020800962,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,G,,22.000000:20,104.8,106.5,131.2,130.4,-26.4,-23.9,0.25,2.0,25.0,0.0,0.063,0.029,12.5,0.65,0.67,0.24,0.236,99.38,98.87,82.39,46,0.114
17,0020800962,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,25.000000:30,91.9,93.8,80.6,84.0,11.3,9.8,0.0,0.0,0.0,0.105,0.207,0.167,0.0,0.667,0.727,0.13,0.13,95.1,92.24,76.86,48,0.211
18,0020800962,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,,,26.000000:08,98.4,100.0,85.9,87.0,12.5,13.0,0.263,1.67,33.3,0.095,0.0,0.04,20.0,0.4,0.444,0.167,0.167,99.69,98.26,81.88,53,0.02
19,0020800962,1610612745,HOU,Houston,101144,Von Wafer,Von,,,27.000000:37,104.7,107.0,96.9,98.3,7.7,8.7,0.067,0.25,4.8,0.091,0.037,0.061,19.0,0.625,0.625,0.308,0.306,101.75,99.94,83.28,57,0.17
20,0020800962,1610612745,HOU,Houston,699,Brent Barry,Brent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
21,0020800962,1610612745,HOU,Houston,2567,Brian Cook,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020800962,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020800962,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
