,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800427,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,38.000000:25,108.6,108.0,97.4,95.9,11.3,12.1,0.24,2.0,30.0,0.034,0.279,0.181,15.0,0.625,0.722,0.171,0.176,92.14,93.08,77.57,75,0.214
1,0020800427,1610612766,CHA,Charlotte,2564,Boris Diaw,Boris,F,,44.000000:40,102.7,104.8,91.0,90.2,11.8,14.5,0.28,1.4,25.0,0.028,0.149,0.096,17.9,0.5,0.5,0.223,0.227,89.77,89.21,74.34,84,0.125
2,0020800427,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,C,,36.000000:11,108.9,111.6,89.5,87.1,19.4,24.5,0.053,0.33,5.3,0.115,0.15,0.136,15.8,0.643,0.666,0.237,0.238,92.09,92.19,76.83,69,0.179
3,0020800427,1610612766,CHA,Charlotte,1952,Raja Bell,Raja,G,,35.000000:49,107.1,107.2,93.3,92.8,13.8,14.5,0.174,2.0,28.6,0.0,0.047,0.029,14.3,0.563,0.563,0.133,0.137,92.3,92.48,77.07,69,0.053
4,0020800427,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,39.000000:21,98.5,100.0,101.0,97.3,-2.5,2.7,0.143,3.0,14.3,0.031,0.026,0.028,4.8,0.591,0.658,0.22,0.225,90.5,91.48,76.23,75,0.12
5,0020800427,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,,,18.000000:16,102.5,91.7,106.6,100.0,-4.1,-8.3,0.167,2.0,18.2,0.0,0.154,0.065,9.1,0.286,0.317,0.22,0.249,85.45,93.28,77.73,36,0.016
6,0020800427,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,13.000000:28,88.8,75.0,123.0,124.0,-34.2,-49.0,0.25,2.0,40.0,0.0,0.222,0.087,20.0,0.0,0.0,0.097,0.117,87.06,94.48,78.73,28,0.02
7,0020800427,1610612766,CHA,Charlotte,201606,Sean Singletary,Sean,,,2.000000:60,147.1,133.3,86.8,83.3,60.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.7,96.11,80.09,6,-0.25
8,0020800427,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,,,10.000000:51,91.1,94.7,110.1,110.5,-19.0,-15.8,0.25,1.0,16.7,0.091,0.375,0.211,16.7,0.75,0.75,0.227,0.23,85.97,84.11,70.09,19,0.185
9,0020800427,1610612766,CHA,Charlotte,201582,Alexis Ajinca,Alexis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020800427,1610612766,CHA,Charlotte,436,Juwan Howard,Juwan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800427,1610612766,CHA,Charlotte,200747,Adam Morrison,Adam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800427,1610612751,NJN,New Jersey,2239,Trenton Hassell,Trenton,F,,19.000000:29,91.0,89.2,116.9,122.2,-25.9,-33.0,0.091,0.0,33.3,0.0,0.071,0.029,0.0,0.0,0.0,0.047,0.048,91.06,89.92,74.94,37,-0.016
13,0020800427,1610612751,NJN,New Jersey,201146,Yi Jianlian,i Jianlian,F,,15.000000:35,81.3,82.8,106.0,106.7,-24.7,-23.9,0.0,0.0,0.0,0.056,0.3,0.143,12.5,0.417,0.509,0.235,0.239,91.98,90.87,75.72,29,0.102
14,0020800427,1610612751,NJN,New Jersey,201572,Brook Lopez,Brook,C,,31.000000:35,96.3,94.9,112.7,115.3,-16.4,-20.3,0.071,0.5,6.3,0.118,0.136,0.125,12.5,0.545,0.549,0.221,0.227,90.09,89.69,74.74,59,0.09
15,0020800427,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,42.000000:04,99.4,100.0,103.0,102.5,-3.6,-2.5,0.19,4.0,15.4,0.0,0.088,0.039,3.8,0.429,0.443,0.25,0.251,90.75,90.73,75.61,78,0.068
16,0020800427,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,33.000000:26,87.0,85.7,111.8,110.9,-24.8,-25.2,0.133,1.0,8.7,0.051,0.083,0.063,8.7,0.267,0.378,0.288,0.296,90.1,91.17,75.97,63,0.04
17,0020800427,1610612751,NJN,New Jersey,201583,Ryan Anderson,Ryan,,,10.000000:10,103.7,105.6,88.6,90.0,15.1,15.6,0.0,0.0,0.0,0.0,0.083,0.05,0.0,0.0,0.0,0.167,0.164,91.22,89.7,74.75,18,-0.088
18,0020800427,1610612751,NJN,New Jersey,2553,Jarvis Hayes,Jarvis,,,26.000000:22,104.1,102.0,96.5,92.5,7.6,9.5,0.176,3.0,27.3,0.0,0.24,0.122,9.1,0.667,0.654,0.151,0.154,91.74,94.69,78.91,51,0.133
19,0020800427,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,16.000000:26,99.7,96.9,86.9,81.8,12.9,15.1,0.0,0.0,0.0,0.133,0.118,0.125,20.0,0.667,0.644,0.147,0.151,90.83,94.98,79.15,32,0.093
20,0020800427,1610612751,NJN,New Jersey,2039,Keyon Dooling,Keyon,,,27.000000:23,108.4,105.8,107.2,101.8,1.2,4.0,0.375,0.0,50.0,0.0,0.083,0.04,0.0,1.0,0.935,0.103,0.106,90.24,93.78,78.15,52,0.195
21,0020800427,1610612751,NJN,New Jersey,2059,Eduardo Najera,Eduardo,,,3.000000:38,57.1,57.1,100.0,85.7,-42.9,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.143,85.87,92.48,77.06,7,0.133
22,0020800427,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,,,13.000000:54,117.7,116.0,85.6,80.8,32.1,35.2,0.222,0.0,22.2,0.071,0.4,0.208,0.0,0.429,0.429,0.233,0.236,84.88,88.06,73.38,25,0.1
23,0020800427,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
