,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800387,1610612758,SAC,Sacramento,2422,John Salmons,John,F,,38.000000:28,107.4,109.6,116.7,120.3,-9.3,-10.7,0.158,1.0,13.0,0.032,0.057,0.045,13.0,0.75,0.751,0.244,0.242,94.04,91.72,76.43,73,0.141
1,0020800387,1610612758,SAC,Sacramento,201150,Spencer Hawes,Spencer,F,,25.000000:45,94.5,96.1,123.3,130.0,-28.8,-33.9,0.0,0.0,0.0,0.042,0.333,0.188,13.3,0.231,0.231,0.259,0.264,97.47,94.15,78.46,51,0.005
2,0020800387,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,35.000000:00,94.2,95.7,118.0,123.9,-23.7,-28.2,0.158,1.5,17.6,0.152,0.182,0.167,11.8,0.556,0.679,0.177,0.179,96.27,93.26,77.71,69,0.161
3,0020800387,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,G,,39.000000:07,95.8,97.3,115.2,121.3,-19.4,-24.0,0.095,0.4,11.1,0.0,0.029,0.015,27.8,0.591,0.612,0.193,0.195,94.58,91.42,76.18,74,0.044
4,0020800387,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,27.000000:20,98.5,100.0,114.6,124.5,-16.1,-24.5,0.143,1.5,30.0,0.0,0.037,0.019,20.0,0.2,0.2,0.111,0.113,99.61,94.83,79.02,55,-0.028
5,0020800387,1610612758,SAC,Sacramento,1630,Mikki Moore,Mikki,,,20.000000:11,127.2,130.6,95.7,102.7,31.5,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.024,0.024,91.16,86.78,72.32,36,-0.026
6,0020800387,1610612758,SAC,Sacramento,1517,Bobby Jackson,Bobby,,,20.000000:40,121.0,123.7,95.3,100.0,25.7,23.7,0.0,0.0,0.0,0.105,0.063,0.086,0.0,0.542,0.649,0.318,0.312,90.21,87.1,72.58,38,0.241
7,0020800387,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,,,15.000000:04,112.1,107.1,93.1,103.7,19.0,3.4,0.1,0.33,16.7,0.1,0.214,0.167,50.0,0.5,0.5,0.167,0.174,90.54,87.61,73.01,28,0.054
8,0020800387,1610612758,SAC,Sacramento,201628,Bobby Brown,Bobby,,,12.000000:51,109.4,108.3,95.4,104.2,14.0,4.2,0.286,2.0,25.0,0.0,0.0,0.0,12.5,0.5,0.5,0.24,0.242,93.31,89.65,74.71,24,0.143
9,0020800387,1610612758,SAC,Sacramento,201590,Donte Greene,Donte,,,5.000000:34,77.5,72.7,113.6,144.4,-36.1,-71.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.231,0.244,93.82,86.23,71.86,11,0.074
