,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800491,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,F,,41.000000:57,102.9,106.4,103.1,101.3,-0.2,5.1,0.091,2.0,11.1,0.068,0.146,0.106,5.6,0.607,0.62,0.174,0.178,89.43,88.68,73.9,78,0.161
1,0020800491,1610612751,NJN,New Jersey,201146,Yi Jianlian,i Jianlian,F,,38.000000:13,104.3,110.0,101.5,100.0,2.9,10.0,0.043,0.5,6.3,0.048,0.083,0.064,12.5,0.409,0.509,0.179,0.181,89.06,87.3,72.75,70,0.055
2,0020800491,1610612751,NJN,New Jersey,201572,Brook Lopez,Brook,C,,30.000000:53,90.9,98.2,112.4,109.3,-21.5,-11.0,0.083,0.5,5.0,0.132,0.103,0.119,10.0,0.353,0.353,0.268,0.27,87.77,85.47,71.23,56,0.05
3,0020800491,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,44.000000:21,98.7,103.7,103.2,101.3,-4.5,2.4,0.25,1.2,16.7,0.042,0.156,0.097,13.9,0.262,0.387,0.313,0.315,88.01,86.58,72.15,81,0.061
4,0020800491,1610612751,NJN,New Jersey,2039,Keyon Dooling,Keyon,G,,47.000000:26,99.1,102.3,113.7,111.6,-14.6,-9.3,0.292,7.0,30.4,0.0,0.114,0.053,4.3,0.714,0.751,0.154,0.157,87.63,87.03,72.52,86,0.186
5,0020800491,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,22.000000:01,103.4,97.6,95.3,92.9,8.1,4.8,0.0,0.0,0.0,0.0,0.182,0.098,0.0,0.6,0.595,0.13,0.137,87.84,91.59,76.32,42,0.085
6,0020800491,1610612751,NJN,New Jersey,2553,Jarvis Hayes,Jarvis,,,16.000000:14,67.1,63.3,106.5,100.0,-39.4,-36.7,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.143,0.15,86.26,91.64,76.37,30,-0.458
7,0020800491,1610612751,NJN,New Jersey,2059,Eduardo Najera,Eduardo,,,11.000000:14,74.6,69.6,120.8,113.0,-46.2,-43.5,0.0,0.0,0.0,0.083,0.2,0.136,33.3,0.5,0.5,0.107,0.113,91.78,98.28,81.9,23,0.017
8,0020800491,1610612751,NJN,New Jersey,2239,Trenton Hassell,Trenton,,,12.000000:41,76.2,65.4,102.8,100.0,-26.7,-34.6,0.0,0.0,0.0,0.071,0.273,0.16,66.7,0.0,0.0,0.097,0.11,90.07,98.4,82.0,26,-0.022
9,0020800491,1610612751,NJN,New Jersey,200772,Maurice Ager,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
